Load,Time Stamp
1450.0,2018-10-06 00:00:00
1404.5,2018-10-06 01:00:00
1378.3,2018-10-06 02:00:00
1365.8,2018-10-06 03:00:00
1372.2,2018-10-06 04:00:00
1403.8,2018-10-06 05:00:00
1452.4,2018-10-06 06:00:00
1535.0,2018-10-06 07:00:00
1630.8,2018-10-06 08:00:00
1663.1,2018-10-06 09:00:00
1696.9,2018-10-06 10:00:00
1720.6,2018-10-06 11:00:00
1717.1,2018-10-06 12:00:00
1725.6,2018-10-06 13:00:00
1712.8,2018-10-06 14:00:00
1709.5,2018-10-06 15:00:00
1716.0,2018-10-06 16:00:00
1733.6,2018-10-06 17:00:00
1746.2,2018-10-06 18:00:00
1802.5,2018-10-06 19:00:00
1791.3,2018-10-06 20:00:00
1752.8,2018-10-06 21:00:00
1676.5,2018-10-06 22:00:00
1597.5,2018-10-06 23:00:00
