Load,Time Stamp
1621.4,2018-04-08 00:00:00
1593.9,2018-04-08 01:00:00
1584.2,2018-04-08 02:00:00
1567.9,2018-04-08 03:00:00
1564.0,2018-04-08 04:00:00
1576.8,2018-04-08 05:00:00
1611.8,2018-04-08 06:00:00
1641.6,2018-04-08 07:00:00
1687.1,2018-04-08 08:00:00
1716.5,2018-04-08 09:00:00
1722.4,2018-04-08 10:00:00
1736.1,2018-04-08 11:00:00
1734.3,2018-04-08 12:00:00
1736.3,2018-04-08 13:00:00
1729.1,2018-04-08 14:00:00
1728.8,2018-04-08 15:00:00
1748.3,2018-04-08 16:00:00
1760.3,2018-04-08 17:00:00
1774.2,2018-04-08 18:00:00
1808.0,2018-04-08 19:00:00
1874.7,2018-04-08 20:00:00
1832.8,2018-04-08 21:00:00
1765.9,2018-04-08 22:00:00
1682.2,2018-04-08 23:00:00
