Load,Time Stamp
1473.7,2018-10-27 00:00:00
1434.2,2018-10-27 01:00:00
1408.6,2018-10-27 02:00:00
1391.9,2018-10-27 03:00:00
1397.3,2018-10-27 04:00:00
1420.6,2018-10-27 05:00:00
1480.1,2018-10-27 06:00:00
1566.5,2018-10-27 07:00:00
1620.7,2018-10-27 08:00:00
1677.5,2018-10-27 09:00:00
1695.4,2018-10-27 10:00:00
1694.4,2018-10-27 11:00:00
1675.3,2018-10-27 12:00:00
1673.9,2018-10-27 13:00:00
1653.6,2018-10-27 14:00:00
1653.4,2018-10-27 15:00:00
1665.3,2018-10-27 16:00:00
1684.5,2018-10-27 17:00:00
1714.2,2018-10-27 18:00:00
1715.3,2018-10-27 19:00:00
1688.6,2018-10-27 20:00:00
1656.4,2018-10-27 21:00:00
1585.5,2018-10-27 22:00:00
1515.0,2018-10-27 23:00:00
