Load,Time Stamp
1691.3,2018-01-30 00:00:00
1662.0,2018-01-30 01:00:00
1640.9,2018-01-30 02:00:00
1637.7,2018-01-30 03:00:00
1669.6,2018-01-30 04:00:00
1761.1,2018-01-30 05:00:00
1917.0,2018-01-30 06:00:00
2018.1,2018-01-30 07:00:00
2039.8,2018-01-30 08:00:00
2068.0,2018-01-30 09:00:00
2078.8,2018-01-30 10:00:00
2078.7,2018-01-30 11:00:00
2065.7,2018-01-30 12:00:00
2062.3,2018-01-30 13:00:00
2059.7,2018-01-30 14:00:00
2034.4,2018-01-30 15:00:00
2050.8,2018-01-30 16:00:00
2126.5,2018-01-30 17:00:00
2196.9,2018-01-30 18:00:00
2181.9,2018-01-30 19:00:00
2150.2,2018-01-30 20:00:00
2065.7,2018-01-30 21:00:00
1968.8,2018-01-30 22:00:00
1848.3,2018-01-30 23:00:00
