Load,Time Stamp
1583.3,2018-02-28 00:00:00
1560.7,2018-02-28 01:00:00
1534.2,2018-02-28 02:00:00
1519.9,2018-02-28 03:00:00
1546.0,2018-02-28 04:00:00
1633.9,2018-02-28 05:00:00
1808.5,2018-02-28 06:00:00
1859.3,2018-02-28 07:00:00
1875.4,2018-02-28 08:00:00
1869.2,2018-02-28 09:00:00
1849.3,2018-02-28 10:00:00
1808.9,2018-02-28 11:00:00
1789.3,2018-02-28 12:00:00
1837.5,2018-02-28 13:00:00
1843.8,2018-02-28 14:00:00
1854.6,2018-02-28 15:00:00
1865.1,2018-02-28 16:00:00
1857.5,2018-02-28 17:00:00
1915.2,2018-02-28 18:00:00
1942.2,2018-02-28 19:00:00
1900.6,2018-02-28 20:00:00
1839.6,2018-02-28 21:00:00
1733.6,2018-02-28 22:00:00
1629.3,2018-02-28 23:00:00
