Load,Time Stamp
1756.7,2018-01-04 00:00:00
1712.3,2018-01-04 01:00:00
1698.0,2018-01-04 02:00:00
1693.0,2018-01-04 03:00:00
1716.8,2018-01-04 04:00:00
1796.3,2018-01-04 05:00:00
1945.3,2018-01-04 06:00:00
2061.7,2018-01-04 07:00:00
2079.2,2018-01-04 08:00:00
2107.0,2018-01-04 09:00:00
2130.1,2018-01-04 10:00:00
2128.3,2018-01-04 11:00:00
2119.5,2018-01-04 12:00:00
2120.4,2018-01-04 13:00:00
2101.8,2018-01-04 14:00:00
2086.4,2018-01-04 15:00:00
2126.4,2018-01-04 16:00:00
2253.0,2018-01-04 17:00:00
2276.5,2018-01-04 18:00:00
2258.5,2018-01-04 19:00:00
2215.6,2018-01-04 20:00:00
2145.5,2018-01-04 21:00:00
2062.1,2018-01-04 22:00:00
1936.7,2018-01-04 23:00:00
