Load,Time Stamp
1517.0,2018-05-25 00:00:00
1466.9,2018-05-25 01:00:00
1438.5,2018-05-25 02:00:00
1413.6,2018-05-25 03:00:00
1427.5,2018-05-25 04:00:00
1468.1,2018-05-25 05:00:00
1555.9,2018-05-25 06:00:00
1687.8,2018-05-25 07:00:00
1775.5,2018-05-25 08:00:00
1846.6,2018-05-25 09:00:00
1888.1,2018-05-25 10:00:00
1920.8,2018-05-25 11:00:00
1938.5,2018-05-25 12:00:00
1954.6,2018-05-25 13:00:00
1918.9,2018-05-25 14:00:00
1928.3,2018-05-25 15:00:00
1932.3,2018-05-25 16:00:00
1928.0,2018-05-25 17:00:00
1891.8,2018-05-25 18:00:00
1850.3,2018-05-25 19:00:00
1816.8,2018-05-25 20:00:00
1819.9,2018-05-25 21:00:00
1727.6,2018-05-25 22:00:00
1597.9,2018-05-25 23:00:00
