Load,Time Stamp
1382.3,2018-09-30 00:00:00
1351.7,2018-09-30 01:00:00
1324.9,2018-09-30 02:00:00
1307.5,2018-09-30 03:00:00
1302.7,2018-09-30 04:00:00
1320.3,2018-09-30 05:00:00
1349.9,2018-09-30 06:00:00
1375.9,2018-09-30 07:00:00
1432.7,2018-09-30 08:00:00
1487.0,2018-09-30 09:00:00
1517.0,2018-09-30 10:00:00
1528.5,2018-09-30 11:00:00
1544.3,2018-09-30 12:00:00
1544.9,2018-09-30 13:00:00
1544.1,2018-09-30 14:00:00
1540.2,2018-09-30 15:00:00
1544.8,2018-09-30 16:00:00
1560.1,2018-09-30 17:00:00
1566.6,2018-09-30 18:00:00
1599.1,2018-09-30 19:00:00
1589.5,2018-09-30 20:00:00
1537.1,2018-09-30 21:00:00
1474.2,2018-09-30 22:00:00
1419.3,2018-09-30 23:00:00
