Load,Time Stamp
1541.0,2018-11-04 00:00:00
1488.3,2018-11-04 01:00:00
1448.3,2018-11-04 01:00:00
1448.6,2018-11-04 02:00:00
1452.1,2018-11-04 03:00:00
1459.7,2018-11-04 04:00:00
1502.2,2018-11-04 05:00:00
1552.8,2018-11-04 06:00:00
1587.1,2018-11-04 07:00:00
1615.7,2018-11-04 08:00:00
1621.2,2018-11-04 09:00:00
1611.3,2018-11-04 10:00:00
1619.8,2018-11-04 11:00:00
1618.6,2018-11-04 12:00:00
1612.0,2018-11-04 13:00:00
1614.4,2018-11-04 14:00:00
1624.2,2018-11-04 15:00:00
1680.1,2018-11-04 16:00:00
1794.8,2018-11-04 17:00:00
1811.5,2018-11-04 18:00:00
1786.0,2018-11-04 19:00:00
1745.5,2018-11-04 20:00:00
1673.5,2018-11-04 21:00:00
1594.4,2018-11-04 22:00:00
1513.6,2018-11-04 23:00:00
