Load,Time Stamp
1462.3,2018-06-10 00:00:00
1418.4,2018-06-10 01:00:00
1385.3,2018-06-10 02:00:00
1366.8,2018-06-10 03:00:00
1354.6,2018-06-10 04:00:00
1359.9,2018-06-10 05:00:00
1350.4,2018-06-10 06:00:00
1400.2,2018-06-10 07:00:00
1461.2,2018-06-10 08:00:00
1537.4,2018-06-10 09:00:00
1606.0,2018-06-10 10:00:00
1635.4,2018-06-10 11:00:00
1662.9,2018-06-10 12:00:00
1710.9,2018-06-10 13:00:00
1726.2,2018-06-10 14:00:00
1723.7,2018-06-10 15:00:00
1744.8,2018-06-10 16:00:00
1763.1,2018-06-10 17:00:00
1747.8,2018-06-10 18:00:00
1728.7,2018-06-10 19:00:00
1721.2,2018-06-10 20:00:00
1731.5,2018-06-10 21:00:00
1635.4,2018-06-10 22:00:00
1531.0,2018-06-10 23:00:00
