Load,Time Stamp
1593.5,2018-12-02 00:00:00
1545.3,2018-12-02 01:00:00
1522.1,2018-12-02 02:00:00
1506.1,2018-12-02 03:00:00
1504.4,2018-12-02 04:00:00
1516.8,2018-12-02 05:00:00
1551.2,2018-12-02 06:00:00
1583.5,2018-12-02 07:00:00
1636.1,2018-12-02 08:00:00
1668.4,2018-12-02 09:00:00
1682.3,2018-12-02 10:00:00
1668.3,2018-12-02 11:00:00
1662.0,2018-12-02 12:00:00
1643.0,2018-12-02 13:00:00
1635.4,2018-12-02 14:00:00
1644.7,2018-12-02 15:00:00
1717.5,2018-12-02 16:00:00
1836.7,2018-12-02 17:00:00
1832.2,2018-12-02 18:00:00
1817.0,2018-12-02 19:00:00
1794.2,2018-12-02 20:00:00
1730.1,2018-12-02 21:00:00
1656.3,2018-12-02 22:00:00
1582.4,2018-12-02 23:00:00
