Load,Time Stamp
1538.5,2018-01-28 00:00:00
1498.2,2018-01-28 01:00:00
1480.4,2018-01-28 02:00:00
1480.2,2018-01-28 03:00:00
1488.0,2018-01-28 04:00:00
1507.6,2018-01-28 05:00:00
1557.0,2018-01-28 06:00:00
1630.4,2018-01-28 07:00:00
1659.7,2018-01-28 08:00:00
1683.2,2018-01-28 09:00:00
1689.1,2018-01-28 10:00:00
1667.1,2018-01-28 11:00:00
1653.6,2018-01-28 12:00:00
1654.9,2018-01-28 13:00:00
1648.3,2018-01-28 14:00:00
1651.9,2018-01-28 15:00:00
1701.6,2018-01-28 16:00:00
1811.8,2018-01-28 17:00:00
1875.7,2018-01-28 18:00:00
1861.2,2018-01-28 19:00:00
1830.8,2018-01-28 20:00:00
1780.1,2018-01-28 21:00:00
1717.6,2018-01-28 22:00:00
1654.4,2018-01-28 23:00:00
