Load,Time Stamp
1710.3,2018-03-23 00:00:00
1670.5,2018-03-23 01:00:00
1650.1,2018-03-23 02:00:00
1647.5,2018-03-23 03:00:00
1675.7,2018-03-23 04:00:00
1751.8,2018-03-23 05:00:00
1881.0,2018-03-23 06:00:00
1935.5,2018-03-23 07:00:00
1941.9,2018-03-23 08:00:00
1951.2,2018-03-23 09:00:00
1953.2,2018-03-23 10:00:00
1937.6,2018-03-23 11:00:00
1903.7,2018-03-23 12:00:00
1878.0,2018-03-23 13:00:00
1845.6,2018-03-23 14:00:00
1818.8,2018-03-23 15:00:00
1808.2,2018-03-23 16:00:00
1817.6,2018-03-23 17:00:00
1821.6,2018-03-23 18:00:00
1871.3,2018-03-23 19:00:00
1945.1,2018-03-23 20:00:00
1931.3,2018-03-23 21:00:00
1856.8,2018-03-23 22:00:00
1761.4,2018-03-23 23:00:00
