Load,Time Stamp
1753.5,2018-07-20 00:00:00
1684.2,2018-07-20 01:00:00
1633.8,2018-07-20 02:00:00
1598.9,2018-07-20 03:00:00
1602.7,2018-07-20 04:00:00
1646.2,2018-07-20 05:00:00
1728.0,2018-07-20 06:00:00
1841.6,2018-07-20 07:00:00
1980.9,2018-07-20 08:00:00
2107.8,2018-07-20 09:00:00
2221.8,2018-07-20 10:00:00
2315.2,2018-07-20 11:00:00
2393.6,2018-07-20 12:00:00
2477.8,2018-07-20 13:00:00
2519.2,2018-07-20 14:00:00
2547.5,2018-07-20 15:00:00
2566.0,2018-07-20 16:00:00
2527.6,2018-07-20 17:00:00
2456.4,2018-07-20 18:00:00
2370.0,2018-07-20 19:00:00
2293.7,2018-07-20 20:00:00
2261.1,2018-07-20 21:00:00
2160.6,2018-07-20 22:00:00
2038.0,2018-07-20 23:00:00
