Load,Time Stamp
1465.6,2018-06-11 00:00:00
1432.5,2018-06-11 01:00:00
1415.8,2018-06-11 02:00:00
1397.7,2018-06-11 03:00:00
1412.2,2018-06-11 04:00:00
1450.7,2018-06-11 05:00:00
1547.9,2018-06-11 06:00:00
1666.8,2018-06-11 07:00:00
1734.2,2018-06-11 08:00:00
1773.5,2018-06-11 09:00:00
1826.8,2018-06-11 10:00:00
1860.6,2018-06-11 11:00:00
1872.3,2018-06-11 12:00:00
1944.7,2018-06-11 13:00:00
1964.9,2018-06-11 14:00:00
1944.8,2018-06-11 15:00:00
1954.5,2018-06-11 16:00:00
1953.7,2018-06-11 17:00:00
1922.3,2018-06-11 18:00:00
1892.1,2018-06-11 19:00:00
1838.9,2018-06-11 20:00:00
1836.6,2018-06-11 21:00:00
1740.1,2018-06-11 22:00:00
1613.9,2018-06-11 23:00:00
