Load,Time Stamp
1638.4,2018-04-10 00:00:00
1603.2,2018-04-10 01:00:00
1579.2,2018-04-10 02:00:00
1569.8,2018-04-10 03:00:00
1599.7,2018-04-10 04:00:00
1676.8,2018-04-10 05:00:00
1825.5,2018-04-10 06:00:00
1878.2,2018-04-10 07:00:00
1886.1,2018-04-10 08:00:00
1875.7,2018-04-10 09:00:00
1876.9,2018-04-10 10:00:00
1881.2,2018-04-10 11:00:00
1860.5,2018-04-10 12:00:00
1846.1,2018-04-10 13:00:00
1812.5,2018-04-10 14:00:00
1800.7,2018-04-10 15:00:00
1802.6,2018-04-10 16:00:00
1799.7,2018-04-10 17:00:00
1804.0,2018-04-10 18:00:00
1839.7,2018-04-10 19:00:00
1896.2,2018-04-10 20:00:00
1851.6,2018-04-10 21:00:00
1773.9,2018-04-10 22:00:00
1672.6,2018-04-10 23:00:00
