Load,Time Stamp
1729.2,2018-03-20 00:00:00
1702.9,2018-03-20 01:00:00
1690.1,2018-03-20 02:00:00
1701.5,2018-03-20 03:00:00
1726.0,2018-03-20 04:00:00
1805.9,2018-03-20 05:00:00
1932.9,2018-03-20 06:00:00
2004.4,2018-03-20 07:00:00
2015.1,2018-03-20 08:00:00
1993.3,2018-03-20 09:00:00
1974.8,2018-03-20 10:00:00
1940.2,2018-03-20 11:00:00
1904.5,2018-03-20 12:00:00
1895.4,2018-03-20 13:00:00
1874.9,2018-03-20 14:00:00
1842.7,2018-03-20 15:00:00
1830.8,2018-03-20 16:00:00
1837.4,2018-03-20 17:00:00
1850.1,2018-03-20 18:00:00
1913.2,2018-03-20 19:00:00
1971.4,2018-03-20 20:00:00
1943.6,2018-03-20 21:00:00
1861.7,2018-03-20 22:00:00
1757.7,2018-03-20 23:00:00
