Load,Time Stamp
1736.9,2018-05-30 00:00:00
1667.9,2018-05-30 01:00:00
1623.4,2018-05-30 02:00:00
1586.9,2018-05-30 03:00:00
1602.2,2018-05-30 04:00:00
1641.6,2018-05-30 05:00:00
1749.7,2018-05-30 06:00:00
1911.7,2018-05-30 07:00:00
2040.6,2018-05-30 08:00:00
2142.5,2018-05-30 09:00:00
2251.2,2018-05-30 10:00:00
2359.1,2018-05-30 11:00:00
2415.8,2018-05-30 12:00:00
2490.1,2018-05-30 13:00:00
2527.5,2018-05-30 14:00:00
2555.6,2018-05-30 15:00:00
2578.6,2018-05-30 16:00:00
2567.8,2018-05-30 17:00:00
2513.7,2018-05-30 18:00:00
2414.1,2018-05-30 19:00:00
2382.9,2018-05-30 20:00:00
2369.3,2018-05-30 21:00:00
2234.5,2018-05-30 22:00:00
2081.6,2018-05-30 23:00:00
