Load,Time Stamp
1767.7,2018-08-09 00:00:00
1684.5,2018-08-09 01:00:00
1622.1,2018-08-09 02:00:00
1593.9,2018-08-09 03:00:00
1594.6,2018-08-09 04:00:00
1641.8,2018-08-09 05:00:00
1711.2,2018-08-09 06:00:00
1835.8,2018-08-09 07:00:00
1967.3,2018-08-09 08:00:00
2083.8,2018-08-09 09:00:00
2182.5,2018-08-09 10:00:00
2261.2,2018-08-09 11:00:00
2301.4,2018-08-09 12:00:00
2360.1,2018-08-09 13:00:00
2399.0,2018-08-09 14:00:00
2429.0,2018-08-09 15:00:00
2431.7,2018-08-09 16:00:00
2364.1,2018-08-09 17:00:00
2287.0,2018-08-09 18:00:00
2186.9,2018-08-09 19:00:00
2141.7,2018-08-09 20:00:00
2105.3,2018-08-09 21:00:00
1994.2,2018-08-09 22:00:00
1873.4,2018-08-09 23:00:00
