Load,Time Stamp
1687.9,2018-11-14 00:00:00
1658.1,2018-11-14 01:00:00
1642.6,2018-11-14 02:00:00
1641.7,2018-11-14 03:00:00
1668.0,2018-11-14 04:00:00
1749.7,2018-11-14 05:00:00
1884.3,2018-11-14 06:00:00
1916.5,2018-11-14 07:00:00
1943.8,2018-11-14 08:00:00
1971.3,2018-11-14 09:00:00
1972.6,2018-11-14 10:00:00
1952.5,2018-11-14 11:00:00
1932.9,2018-11-14 12:00:00
1936.7,2018-11-14 13:00:00
1927.1,2018-11-14 14:00:00
1917.2,2018-11-14 15:00:00
1955.6,2018-11-14 16:00:00
2040.6,2018-11-14 17:00:00
2049.0,2018-11-14 18:00:00
2027.3,2018-11-14 19:00:00
1985.9,2018-11-14 20:00:00
1925.2,2018-11-14 21:00:00
1830.5,2018-11-14 22:00:00
1737.5,2018-11-14 23:00:00
