Load,Time Stamp
1746.6,2018-09-14 00:00:00
1661.7,2018-09-14 01:00:00
1602.0,2018-09-14 02:00:00
1585.6,2018-09-14 03:00:00
1596.6,2018-09-14 04:00:00
1676.2,2018-09-14 05:00:00
1829.7,2018-09-14 06:00:00
1931.5,2018-09-14 07:00:00
2033.0,2018-09-14 08:00:00
2138.1,2018-09-14 09:00:00
2232.5,2018-09-14 10:00:00
2308.1,2018-09-14 11:00:00
2330.5,2018-09-14 12:00:00
2370.1,2018-09-14 13:00:00
2396.3,2018-09-14 14:00:00
2389.6,2018-09-14 15:00:00
2396.1,2018-09-14 16:00:00
2378.2,2018-09-14 17:00:00
2323.6,2018-09-14 18:00:00
2278.4,2018-09-14 19:00:00
2242.5,2018-09-14 20:00:00
2156.5,2018-09-14 21:00:00
2035.1,2018-09-14 22:00:00
1879.6,2018-09-14 23:00:00
