Load,Time Stamp
1488.5,2018-05-18 00:00:00
1419.4,2018-05-18 01:00:00
1392.8,2018-05-18 02:00:00
1397.3,2018-05-18 03:00:00
1415.0,2018-05-18 04:00:00
1472.5,2018-05-18 05:00:00
1557.8,2018-05-18 06:00:00
1674.4,2018-05-18 07:00:00
1739.5,2018-05-18 08:00:00
1772.9,2018-05-18 09:00:00
1792.5,2018-05-18 10:00:00
1793.9,2018-05-18 11:00:00
1789.9,2018-05-18 12:00:00
1799.3,2018-05-18 13:00:00
1781.3,2018-05-18 14:00:00
1768.4,2018-05-18 15:00:00
1758.6,2018-05-18 16:00:00
1744.8,2018-05-18 17:00:00
1715.1,2018-05-18 18:00:00
1691.3,2018-05-18 19:00:00
1706.8,2018-05-18 20:00:00
1718.0,2018-05-18 21:00:00
1622.5,2018-05-18 22:00:00
1516.9,2018-05-18 23:00:00
