Load,Time Stamp
1723.3,2018-08-02 00:00:00
1646.5,2018-08-02 01:00:00
1599.3,2018-08-02 02:00:00
1571.2,2018-08-02 03:00:00
1580.6,2018-08-02 04:00:00
1639.4,2018-08-02 05:00:00
1724.4,2018-08-02 06:00:00
1836.8,2018-08-02 07:00:00
1953.2,2018-08-02 08:00:00
2026.0,2018-08-02 09:00:00
2090.2,2018-08-02 10:00:00
2156.9,2018-08-02 11:00:00
2199.2,2018-08-02 12:00:00
2292.2,2018-08-02 13:00:00
2346.2,2018-08-02 14:00:00
2357.7,2018-08-02 15:00:00
2341.2,2018-08-02 16:00:00
2324.8,2018-08-02 17:00:00
2282.5,2018-08-02 18:00:00
2192.0,2018-08-02 19:00:00
2149.9,2018-08-02 20:00:00
2122.7,2018-08-02 21:00:00
2011.3,2018-08-02 22:00:00
1863.8,2018-08-02 23:00:00
