Load,Time Stamp
1491.3,2018-05-16 00:00:00
1441.7,2018-05-16 01:00:00
1416.6,2018-05-16 02:00:00
1403.0,2018-05-16 03:00:00
1418.6,2018-05-16 04:00:00
1486.0,2018-05-16 05:00:00
1589.0,2018-05-16 06:00:00
1704.1,2018-05-16 07:00:00
1772.9,2018-05-16 08:00:00
1802.6,2018-05-16 09:00:00
1832.4,2018-05-16 10:00:00
1832.5,2018-05-16 11:00:00
1847.5,2018-05-16 12:00:00
1883.0,2018-05-16 13:00:00
1913.1,2018-05-16 14:00:00
1921.7,2018-05-16 15:00:00
1906.0,2018-05-16 16:00:00
1892.1,2018-05-16 17:00:00
1851.3,2018-05-16 18:00:00
1830.2,2018-05-16 19:00:00
1828.1,2018-05-16 20:00:00
1828.6,2018-05-16 21:00:00
1731.5,2018-05-16 22:00:00
1605.1,2018-05-16 23:00:00
