Load,Time Stamp
1375.9,2018-09-10 00:00:00
1358.3,2018-09-10 01:00:00
1351.0,2018-09-10 02:00:00
1351.0,2018-09-10 03:00:00
1383.4,2018-09-10 04:00:00
1470.0,2018-09-10 05:00:00
1619.2,2018-09-10 06:00:00
1716.5,2018-09-10 07:00:00
1781.3,2018-09-10 08:00:00
1805.6,2018-09-10 09:00:00
1824.2,2018-09-10 10:00:00
1828.1,2018-09-10 11:00:00
1822.3,2018-09-10 12:00:00
1815.3,2018-09-10 13:00:00
1801.8,2018-09-10 14:00:00
1796.4,2018-09-10 15:00:00
1787.8,2018-09-10 16:00:00
1796.1,2018-09-10 17:00:00
1801.5,2018-09-10 18:00:00
1816.6,2018-09-10 19:00:00
1812.5,2018-09-10 20:00:00
1745.4,2018-09-10 21:00:00
1651.1,2018-09-10 22:00:00
1545.7,2018-09-10 23:00:00
