Load,Time Stamp
1435.8,2018-09-29 00:00:00
1403.2,2018-09-29 01:00:00
1374.8,2018-09-29 02:00:00
1357.9,2018-09-29 03:00:00
1360.4,2018-09-29 04:00:00
1391.7,2018-09-29 05:00:00
1446.7,2018-09-29 06:00:00
1475.6,2018-09-29 07:00:00
1547.6,2018-09-29 08:00:00
1571.2,2018-09-29 09:00:00
1582.5,2018-09-29 10:00:00
1585.8,2018-09-29 11:00:00
1575.3,2018-09-29 12:00:00
1565.5,2018-09-29 13:00:00
1557.5,2018-09-29 14:00:00
1542.3,2018-09-29 15:00:00
1549.1,2018-09-29 16:00:00
1565.7,2018-09-29 17:00:00
1566.1,2018-09-29 18:00:00
1615.7,2018-09-29 19:00:00
1606.0,2018-09-29 20:00:00
1565.4,2018-09-29 21:00:00
1503.6,2018-09-29 22:00:00
1430.9,2018-09-29 23:00:00
