Load,Time Stamp
1554.2,2018-04-04 00:00:00
1520.4,2018-04-04 01:00:00
1501.8,2018-04-04 02:00:00
1484.8,2018-04-04 03:00:00
1498.2,2018-04-04 04:00:00
1575.0,2018-04-04 05:00:00
1713.6,2018-04-04 06:00:00
1822.9,2018-04-04 07:00:00
1890.5,2018-04-04 08:00:00
1913.7,2018-04-04 09:00:00
1943.6,2018-04-04 10:00:00
1935.8,2018-04-04 11:00:00
1878.6,2018-04-04 12:00:00
1875.4,2018-04-04 13:00:00
1901.6,2018-04-04 14:00:00
1901.4,2018-04-04 15:00:00
1886.5,2018-04-04 16:00:00
1898.0,2018-04-04 17:00:00
1906.3,2018-04-04 18:00:00
1924.6,2018-04-04 19:00:00
1955.3,2018-04-04 20:00:00
1915.3,2018-04-04 21:00:00
1824.3,2018-04-04 22:00:00
1730.4,2018-04-04 23:00:00
