"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2019 00:00",1260,1519,707,1018,1025,2356,600,292,6484,440,1553,17254
"09/12/2019 01:00",1208,1437,661,956,952,2208,561,268,6103,434,1478,16266
"09/12/2019 02:00",1172,1376,630,915,905,2115,541,254,5836,430,1430,15604
"09/12/2019 03:00",1153,1343,609,892,876,2062,530,244,5674,428,1405,15216
"09/12/2019 04:00",1158,1355,601,896,867,2060,541,241,5628,431,1414,15192
"09/12/2019 05:00",1212,1444,623,948,898,2134,595,255,5830,442,1477,15858
"09/12/2019 06:00",1323,1609,683,1047,975,2294,680,282,6353,464,1599,17309
"09/12/2019 07:00",1392,1715,738,1104,1035,2443,731,305,6904,475,1669,18511
"09/12/2019 08:00",1406,1780,764,1147,1092,2548,765,320,7378,486,1744,19430
"09/12/2019 09:00",1419,1824,794,1175,1128,2651,787,331,7664,487,1785,20045
"09/12/2019 10:00",1429,1865,816,1198,1159,2741,802,343,7824,490,1817,20484
"09/12/2019 11:00",1427,1883,826,1204,1185,2822,805,351,7916,492,1830,20741
"09/12/2019 12:00",1416,1879,835,1196,1191,2866,802,359,7986,496,1828,20854
"09/12/2019 13:00",1424,1887,845,1194,1200,2919,803,367,8034,495,1849,21017
"09/12/2019 14:00",1422,1873,852,1180,1219,2978,793,375,8024,497,1833,21046
"09/12/2019 15:00",1414,1852,857,1166,1228,3022,786,380,8022,495,1808,21030
"09/12/2019 16:00",1427,1840,854,1154,1240,3041,789,383,8021,501,1790,21040
"09/12/2019 17:00",1436,1823,848,1142,1240,3032,789,380,7955,503,1771,20919
"09/12/2019 18:00",1434,1798,820,1131,1210,2955,788,373,7593,504,1744,20350
"09/12/2019 19:00",1463,1808,823,1135,1225,2950,801,375,7392,511,1734,20217
"09/12/2019 20:00",1460,1803,800,1150,1210,2870,795,364,7195,510,1746,19903
"09/12/2019 21:00",1363,1696,744,1090,1131,2662,724,337,6847,488,1668,18750
"09/12/2019 22:00",1251,1557,684,1006,1029,2425,652,303,6442,465,1573,17387
"09/12/2019 23:00",1154,1426,624,929,932,2184,587,270,5970,448,1470,15994
"09/13/2019 00:00",1137,1382,566,898,866,1956,558,242,5553,441,1440,15039
"09/13/2019 01:00",1094,1335,528,864,815,1842,533,223,5222,436,1395,14287
"09/13/2019 02:00",1074,1301,504,843,786,1769,520,213,5012,434,1367,13823
"09/13/2019 03:00",1069,1286,489,835,771,1738,515,207,4890,432,1357,13589
"09/13/2019 04:00",1085,1308,488,845,772,1756,525,205,4867,437,1371,13659
"09/13/2019 05:00",1144,1388,517,895,809,1844,575,221,5056,453,1433,14335
"09/13/2019 06:00",1252,1533,577,986,887,1996,654,250,5503,479,1545,15662
"09/13/2019 07:00",1312,1625,635,1038,944,2132,702,274,5981,489,1610,16742
"09/13/2019 08:00",1316,1677,678,1075,998,2259,729,295,6367,484,1684,17562
"09/13/2019 09:00",1316,1722,697,1112,1021,2334,743,302,6618,487,1742,18094
"09/13/2019 10:00",1312,1757,707,1147,1040,2381,749,306,6732,492,1796,18419
"09/13/2019 11:00",1306,1768,704,1167,1050,2417,749,301,6761,496,1829,18548
"09/13/2019 12:00",1302,1763,702,1174,1049,2436,748,306,6754,495,1844,18573
"09/13/2019 13:00",1313,1765,706,1183,1062,2473,748,311,6749,491,1873,18674
"09/13/2019 14:00",1327,1755,709,1183,1078,2513,741,316,6722,491,1879,18714
"09/13/2019 15:00",1346,1740,711,1178,1086,2541,739,322,6710,486,1872,18731
"09/13/2019 16:00",1383,1737,716,1177,1111,2588,749,326,6691,486,1879,18843
"09/13/2019 17:00",1404,1736,718,1174,1123,2609,755,332,6629,494,1864,18838
"09/13/2019 18:00",1411,1723,711,1160,1121,2599,763,334,6372,502,1842,18538
"09/13/2019 19:00",1437,1735,718,1163,1135,2593,781,334,6243,511,1839,18489
"09/13/2019 20:00",1423,1727,714,1167,1123,2556,770,325,6054,517,1851,18227
"09/13/2019 21:00",1342,1643,668,1114,1061,2403,716,302,5764,497,1791,17301
"09/13/2019 22:00",1264,1541,620,1041,979,2225,658,274,5472,471,1704,16249
"09/13/2019 23:00",1185,1438,564,971,886,2025,601,245,5169,456,1602,15142
"09/14/2019 00:00",1106,1351,520,901,845,1823,554,223,5005,451,1483,14262
"09/14/2019 01:00",1071,1304,488,856,805,1717,526,206,4820,450,1429,13672
"09/14/2019 02:00",1053,1274,472,830,786,1660,513,199,4695,446,1394,13322
"09/14/2019 03:00",1044,1258,464,816,777,1634,508,196,4632,441,1374,13144
"09/14/2019 04:00",1047,1259,464,814,778,1642,510,196,4617,442,1368,13137
"09/14/2019 05:00",1068,1292,477,835,794,1683,532,202,4679,447,1392,13401
"09/14/2019 06:00",1103,1362,496,886,827,1759,568,215,4832,457,1444,13949
"09/14/2019 07:00",1134,1409,524,920,854,1843,602,231,5059,468,1479,14523
"09/14/2019 08:00",1167,1484,568,975,892,1995,642,256,5351,482,1548,15360
