"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2019 11:00",1129,1467,566,912,896,2225,626,268,5472,490,1422,15473
"09/08/2019 12:00",1117,1475,574,925,915,2334,622,272,5580,486,1439,15739
"09/08/2019 13:00",1111,1469,579,927,930,2437,613,276,5644,485,1444,15915
"09/08/2019 14:00",1108,1463,586,931,956,2527,606,281,5677,482,1444,16061
"09/08/2019 15:00",1128,1467,597,938,986,2599,610,289,5721,486,1451,16272
"09/08/2019 16:00",1182,1502,613,958,1028,2678,631,299,5768,491,1480,16630
"09/08/2019 17:00",1244,1551,632,985,1069,2742,653,310,5818,500,1503,17007
"09/08/2019 18:00",1283,1564,641,996,1083,2737,665,315,5807,505,1505,17101
"09/08/2019 19:00",1330,1601,658,1013,1099,2754,690,322,5861,514,1522,17364
"09/08/2019 20:00",1338,1615,669,1033,1088,2737,694,321,5891,514,1560,17460
"09/08/2019 21:00",1262,1542,639,990,1022,2569,648,301,5754,498,1522,16747
"09/08/2019 22:00",1174,1445,596,924,937,2354,597,274,5540,473,1448,15762
"09/08/2019 23:00",1098,1359,545,862,851,2120,554,242,5249,458,1365,14703
"09/09/2019 00:00",1050,1317,499,837,796,1893,526,214,4944,435,1330,13841
"09/09/2019 01:00",1020,1284,470,808,759,1789,506,200,4688,432,1290,13246
"09/09/2019 02:00",1006,1258,455,791,739,1728,498,193,4528,430,1273,12899
"09/09/2019 03:00",1005,1255,448,787,732,1704,500,189,4455,427,1268,12770
"09/09/2019 04:00",1024,1282,453,805,739,1728,515,191,4476,431,1293,12937
"09/09/2019 05:00",1087,1373,485,868,783,1824,567,206,4697,445,1367,13702
"09/09/2019 06:00",1195,1534,541,974,855,1987,650,233,5147,467,1485,15068
"09/09/2019 07:00",1263,1634,598,1036,910,2146,702,257,5651,478,1557,16232
"09/09/2019 08:00",1273,1678,636,1076,952,2286,725,279,6077,481,1629,17092
"09/09/2019 09:00",1282,1714,657,1110,976,2369,735,286,6375,485,1667,17656
"09/09/2019 10:00",1289,1745,671,1135,991,2436,739,293,6524,489,1705,18017
"09/09/2019 11:00",1284,1753,674,1153,1003,2473,731,294,6619,495,1725,18204
"09/09/2019 12:00",1272,1751,675,1161,1013,2504,731,294,6669,493,1725,18288
"09/09/2019 13:00",1279,1757,679,1170,1028,2547,733,296,6733,490,1745,18457
"09/09/2019 14:00",1277,1742,681,1164,1042,2593,724,298,6773,488,1733,18515
"09/09/2019 15:00",1290,1740,689,1161,1062,2648,722,302,6813,489,1718,18634
"09/09/2019 16:00",1337,1755,701,1164,1102,2729,735,311,6876,492,1723,18925
"09/09/2019 17:00",1387,1768,713,1176,1133,2799,748,319,6890,494,1727,19154
"09/09/2019 18:00",1413,1767,711,1172,1147,2804,758,326,6658,499,1717,18972
"09/09/2019 19:00",1445,1792,721,1180,1161,2805,774,332,6518,507,1725,18960
"09/09/2019 20:00",1436,1791,723,1182,1151,2760,773,331,6407,508,1742,18804
"09/09/2019 21:00",1340,1689,680,1117,1075,2569,715,310,6142,492,1678,17807
"09/09/2019 22:00",1225,1545,620,1022,976,2327,646,279,5800,469,1578,16487
"09/09/2019 23:00",1126,1431,560,940,883,2070,588,248,5367,454,1474,15141
"09/10/2019 00:00",1071,1366,500,882,809,1873,554,219,4949,441,1380,14044
"09/10/2019 01:00",1040,1321,470,847,768,1767,530,203,4665,435,1332,13378
"09/10/2019 02:00",1022,1286,452,825,744,1703,519,195,4488,432,1306,12972
"09/10/2019 03:00",1017,1274,442,816,732,1676,516,190,4394,431,1295,12783
"09/10/2019 04:00",1035,1299,443,829,735,1698,530,191,4391,435,1314,12900
"09/10/2019 05:00",1097,1389,473,885,778,1790,582,208,4598,450,1384,13634
"09/10/2019 06:00",1215,1553,532,987,856,1966,665,237,5081,471,1511,15074
"09/10/2019 07:00",1285,1652,591,1048,908,2123,716,260,5612,483,1582,16260
"09/10/2019 08:00",1293,1698,627,1087,939,2241,736,282,6045,487,1650,17085
"09/10/2019 09:00",1297,1739,648,1119,957,2320,743,287,6339,489,1688,17626
"09/10/2019 10:00",1304,1770,661,1146,970,2382,746,293,6504,493,1729,17998
"09/10/2019 11:00",1298,1776,666,1162,987,2421,744,297,6601,492,1743,18187
"09/10/2019 12:00",1285,1774,671,1162,999,2457,742,299,6683,492,1744,18308
"09/10/2019 13:00",1287,1780,677,1167,1015,2510,739,302,6771,491,1768,18507
"09/10/2019 14:00",1296,1769,680,1166,1040,2573,735,306,6829,490,1769,18653
"09/10/2019 15:00",1310,1759,689,1170,1063,2634,731,312,6885,488,1757,18798
"09/10/2019 16:00",1352,1767,698,1175,1105,2707,742,320,6936,492,1757,19051
"09/10/2019 17:00",1394,1779,708,1174,1131,2758,752,327,6950,498,1754,19225
"09/10/2019 18:00",1410,1777,706,1158,1136,2760,762,331,6717,503,1735,18995
"09/10/2019 19:00",1447,1808,719,1172,1151,2775,783,337,6568,510,1757,19027
"09/10/2019 20:00",1444,1812,721,1187,1147,2744,786,336,6426,511,1788,18902
"09/10/2019 21:00",1351,1709,674,1124,1072,2549,726,314,6147,487,1732,17885
"09/10/2019 22:00",1239,1570,615,1032,970,2304,657,283,5806,466,1638,16580
"09/10/2019 23:00",1143,1453,553,954,870,2054,600,250,5366,450,1530,15223
"09/11/2019 00:00",1073,1379,494,895,791,1857,555,217,4939,441,1435,14076
"09/11/2019 01:00",1040,1332,465,859,756,1755,531,204,4674,438,1393,13447
"09/11/2019 02:00",1023,1298,450,839,737,1701,518,198,4519,434,1368,13085
"09/11/2019 03:00",1018,1289,442,834,730,1687,514,194,4448,432,1359,12947
"09/11/2019 04:00",1033,1310,447,848,738,1719,526,195,4473,436,1373,13098
"09/11/2019 05:00",1098,1399,480,909,781,1828,580,212,4729,450,1446,13912
"09/11/2019 06:00",1207,1551,546,1011,854,2014,662,241,5270,471,1570,15397
"09/11/2019 07:00",1271,1631,611,1065,901,2169,707,264,5828,480,1642,16569
"09/11/2019 08:00",1292,1680,657,1101,932,2316,733,285,6271,487,1708,17462
"09/11/2019 09:00",1315,1731,689,1147,961,2431,748,294,6584,489,1759,18148
"09/11/2019 10:00",1347,1782,714,1190,990,2543,763,304,6789,493,1811,18726
"09/11/2019 11:00",1355,1810,732,1221,1016,2649,767,317,6953,497,1847,19164
"09/11/2019 12:00",1361,1833,752,1238,1038,2762,775,322,7110,496,1870,19557
"09/11/2019 13:00",1378,1864,766,1263,1069,2892,782,329,7241,495,1913,19992
"09/11/2019 14:00",1391,1876,773,1271,1106,3007,782,334,7339,493,1930,20302
"09/11/2019 15:00",1409,1889,786,1284,1136,3100,780,342,7448,494,1923,20591
"09/11/2019 16:00",1443,1903,794,1287,1166,3179,788,349,7530,496,1907,20842
"09/11/2019 17:00",1461,1904,795,1284,1187,3200,791,353,7551,499,1872,20897
"09/11/2019 18:00",1454,1882,779,1269,1188,3148,791,353,7333,502,1828,20527
"09/11/2019 19:00",1491,1911,806,1280,1232,3152,815,367,7234,509,1821,20618
"09/11/2019 20:00",1487,1905,811,1281,1236,3122,815,368,7156,508,1824,20513
"09/11/2019 21:00",1403,1805,763,1218,1168,2926,751,347,6903,490,1749,19523
"09/11/2019 22:00",1298,1671,701,1121,1074,2666,679,319,6548,467,1642,18186
"09/11/2019 23:00",1204,1556,645,1042,986,2410,619,287,6104,451,1533,16837
