"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2019 00:00",1114,1336,530,859,823,1958,565,215,5435,446,1353,14634
"09/17/2019 01:00",1078,1291,506,828,783,1830,539,203,5142,445,1311,13956
"09/17/2019 02:00",1063,1262,492,808,758,1750,528,193,4934,443,1282,13513
"09/17/2019 03:00",1061,1255,481,801,748,1710,527,186,4820,438,1271,13298
"09/17/2019 04:00",1079,1284,483,812,753,1726,544,188,4802,444,1285,13400
"09/17/2019 05:00",1146,1381,511,868,802,1826,595,205,4999,458,1356,14147
"09/17/2019 06:00",1269,1562,571,980,902,2037,691,239,5506,482,1493,15732
"09/17/2019 07:00",1316,1646,622,1038,952,2183,742,261,5991,492,1567,16810
"09/17/2019 08:00",1303,1665,644,1062,965,2285,748,274,6311,489,1614,17360
"09/17/2019 09:00",1273,1675,653,1086,956,2319,740,277,6544,495,1645,17663
"09/17/2019 10:00",1254,1700,663,1113,952,2340,735,281,6675,494,1683,17890
"09/17/2019 11:00",1246,1723,671,1134,957,2367,726,280,6781,493,1702,18080
"09/17/2019 12:00",1248,1728,682,1146,969,2396,724,284,6861,497,1714,18249
"09/17/2019 13:00",1263,1749,694,1163,1000,2447,724,292,6936,495,1753,18516
"09/17/2019 14:00",1279,1752,701,1168,1037,2516,721,302,6981,496,1765,18718
"09/17/2019 15:00",1306,1746,711,1167,1074,2592,724,310,7042,496,1760,18928
"09/17/2019 16:00",1355,1751,722,1163,1114,2667,735,319,7074,497,1754,19151
"09/17/2019 17:00",1393,1753,726,1155,1138,2697,747,325,6996,500,1728,19158
"09/17/2019 18:00",1424,1757,717,1144,1150,2679,764,331,6658,501,1715,18840
"09/17/2019 19:00",1487,1806,734,1168,1193,2779,803,338,6617,517,1731,19173
"09/17/2019 20:00",1456,1786,714,1163,1169,2708,797,329,6483,517,1738,18860
"09/17/2019 21:00",1368,1674,673,1098,1085,2514,738,303,6204,496,1675,17828
"09/17/2019 22:00",1264,1537,612,1003,979,2254,667,268,5847,474,1562,16467
"09/17/2019 23:00",1173,1416,550,920,875,1987,608,234,5431,456,1446,15096
"09/18/2019 00:00",1105,1340,505,866,802,1794,567,206,5030,447,1372,14034
"09/18/2019 01:00",1075,1297,477,835,763,1699,540,190,4766,443,1330,13415
"09/18/2019 02:00",1057,1269,462,815,742,1645,530,183,4607,441,1303,13054
"09/18/2019 03:00",1051,1256,455,806,733,1620,528,181,4518,439,1285,12872
"09/18/2019 04:00",1070,1286,460,819,739,1646,543,186,4529,444,1298,13020
"09/18/2019 05:00",1137,1384,488,879,788,1749,598,201,4757,460,1373,13814
"09/18/2019 06:00",1262,1549,554,995,884,1948,697,233,5286,488,1516,15412
"09/18/2019 07:00",1312,1622,609,1054,933,2082,748,257,5804,498,1585,16504
"09/18/2019 08:00",1296,1643,628,1075,949,2140,756,269,6143,489,1626,17014
"09/18/2019 09:00",1267,1653,646,1098,951,2171,750,275,6409,490,1661,17371
"09/18/2019 10:00",1253,1674,658,1127,953,2196,748,278,6537,489,1701,17614
"09/18/2019 11:00",1249,1689,661,1145,961,2208,738,272,6602,488,1732,17745
"09/18/2019 12:00",1246,1694,667,1154,967,2223,735,273,6659,488,1747,17853
"09/18/2019 13:00",1264,1710,668,1175,982,2251,738,277,6691,489,1785,18030
"09/18/2019 14:00",1273,1717,671,1182,1003,2289,734,281,6669,492,1793,18104
"09/18/2019 15:00",1292,1711,678,1180,1033,2335,734,285,6692,491,1784,18215
"09/18/2019 16:00",1338,1722,689,1174,1063,2397,746,294,6713,492,1779,18407
"09/18/2019 17:00",1376,1720,696,1166,1087,2434,754,302,6651,495,1756,18437
"09/18/2019 18:00",1407,1726,700,1154,1112,2469,766,313,6470,499,1737,18353
"09/18/2019 19:00",1479,1786,729,1178,1168,2582,801,327,6401,513,1753,18717
"09/18/2019 20:00",1446,1768,705,1172,1144,2538,794,319,6313,510,1755,18464
"09/18/2019 21:00",1356,1665,663,1106,1066,2371,739,294,6066,486,1699,17511
"09/18/2019 22:00",1251,1524,602,1010,966,2140,669,262,5723,469,1591,16207
"09/18/2019 23:00",1162,1409,544,928,871,1897,606,229,5283,454,1469,14852
"09/19/2019 00:00",1101,1344,491,874,798,1731,560,203,4820,445,1382,13749
"09/19/2019 01:00",1069,1297,463,840,758,1637,537,191,4553,441,1341,13127
"09/19/2019 02:00",1048,1270,450,819,738,1589,525,186,4382,436,1312,12755
"09/19/2019 03:00",1042,1264,443,809,730,1571,522,184,4289,436,1294,12584
"09/19/2019 04:00",1059,1291,446,822,737,1596,536,187,4289,441,1308,12712
"09/19/2019 05:00",1126,1376,474,878,783,1696,585,202,4483,458,1382,13443
"09/19/2019 06:00",1256,1541,537,986,869,1871,678,232,4957,484,1519,14930
"09/19/2019 07:00",1308,1615,589,1034,912,1973,723,250,5437,494,1584,15919
"09/19/2019 08:00",1297,1645,602,1057,916,1991,730,256,5763,493,1624,16374
"09/19/2019 09:00",1276,1660,615,1087,911,2000,728,258,6017,495,1663,16710
"09/19/2019 10:00",1262,1682,626,1123,908,1998,730,259,6143,496,1711,16938
"09/19/2019 11:00",1249,1701,629,1145,908,1995,725,258,6218,496,1748,17072
"09/19/2019 12:00",1245,1712,628,1163,905,1983,723,258,6276,497,1765,17155
"09/19/2019 13:00",1265,1731,632,1190,918,2010,726,259,6315,498,1803,17347
"09/19/2019 14:00",1280,1743,638,1199,939,2068,725,263,6331,495,1816,17497
"09/19/2019 15:00",1303,1739,651,1202,966,2142,730,270,6389,494,1813,17699
"09/19/2019 16:00",1348,1739,666,1200,1005,2229,739,278,6446,495,1817,17962
"09/19/2019 17:00",1386,1732,674,1187,1037,2285,745,286,6415,497,1792,18036
"09/19/2019 18:00",1402,1719,668,1164,1055,2327,758,295,6210,500,1756,17854
"09/19/2019 19:00",1473,1774,699,1189,1121,2452,796,309,6193,511,1782,18299
"09/19/2019 20:00",1447,1750,676,1179,1108,2411,787,303,6080,510,1774,18025
"09/19/2019 21:00",1362,1651,632,1110,1036,2267,728,283,5834,489,1702,17094
"09/19/2019 22:00",1254,1521,577,1018,944,2065,661,255,5503,468,1593,15859
"09/19/2019 23:00",1160,1409,525,940,856,1857,604,227,5092,452,1476,14598
"09/20/2019 00:00",1102,1334,486,886,795,1695,567,205,4652,444,1378,13544
"09/20/2019 01:00",1067,1292,463,851,757,1606,544,196,4395,440,1336,12947
"09/20/2019 02:00",1046,1264,447,827,735,1556,531,191,4240,439,1309,12585
