"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2019 02:00",1007,1228,469,772,746,1741,483,199,4473,442,1237,12797
"09/08/2019 03:00",995,1212,456,757,729,1692,477,190,4346,438,1219,12511
"09/08/2019 04:00",995,1209,452,753,725,1682,478,187,4273,438,1216,12408
"09/08/2019 05:00",1008,1232,458,765,738,1698,492,190,4270,444,1234,12529
"09/08/2019 06:00",1033,1279,468,790,756,1723,518,198,4318,453,1263,12799
"09/08/2019 07:00",1056,1308,481,804,767,1775,546,211,4447,466,1267,13128
"09/08/2019 08:00",1093,1358,504,837,791,1896,584,232,4650,479,1309,13733
"09/08/2019 09:00",1132,1414,526,875,820,2017,614,248,4901,489,1345,14381
"09/08/2019 10:00",1140,1452,543,897,832,2106,627,258,5129,494,1369,14847
"09/08/2019 11:00",1136,1472,552,912,845,2179,626,264,5285,488,1389,15148
"09/08/2019 12:00",1124,1480,556,925,857,2272,623,266,5386,485,1404,15378
"09/08/2019 13:00",1118,1475,557,928,866,2365,615,269,5444,483,1409,15529
"09/08/2019 14:00",1114,1468,561,930,889,2441,607,272,5469,481,1413,15645
"09/08/2019 15:00",1128,1469,570,933,916,2500,611,280,5499,484,1423,15813
"09/08/2019 16:00",1176,1501,584,950,956,2569,631,289,5532,489,1455,16132
"09/08/2019 17:00",1236,1546,602,974,999,2628,652,300,5577,498,1478,16490
"09/08/2019 18:00",1276,1562,619,990,1029,2643,664,308,5574,502,1483,16650
"09/08/2019 19:00",1326,1600,635,1006,1047,2640,689,313,5628,511,1501,16896
"09/08/2019 20:00",1336,1616,647,1027,1043,2623,692,312,5654,512,1538,17000
"09/08/2019 21:00",1261,1542,619,986,987,2457,646,291,5512,497,1500,16298
"09/08/2019 22:00",1174,1444,577,920,911,2242,595,263,5295,474,1430,15325
"09/08/2019 23:00",1096,1357,527,857,833,1998,551,231,5005,461,1350,14266
"09/09/2019 00:00",1038,1298,477,820,780,1781,517,205,4669,437,1292,13314
"09/09/2019 01:00",1009,1267,452,791,747,1695,498,191,4425,436,1256,12767
"09/09/2019 02:00",996,1241,440,776,730,1645,492,186,4279,435,1242,12462
"09/09/2019 03:00",994,1237,435,773,723,1629,495,182,4213,434,1241,12356
"09/09/2019 04:00",1015,1265,441,790,731,1655,512,185,4232,438,1266,12530
"09/09/2019 05:00",1077,1358,472,853,773,1753,564,201,4437,451,1337,13276
"09/09/2019 06:00",1188,1523,523,957,840,1905,649,227,4859,472,1450,14593
"09/09/2019 07:00",1256,1624,571,1018,883,2037,698,248,5330,482,1514,15661
"09/09/2019 08:00",1258,1663,594,1053,904,2135,715,265,5707,485,1570,16349
"09/09/2019 09:00",1263,1694,606,1083,910,2176,723,268,5981,488,1600,16792
"09/09/2019 10:00",1270,1721,612,1107,909,2204,725,273,6118,493,1631,17063
"09/09/2019 11:00",1264,1728,610,1121,909,2207,716,271,6206,498,1646,17176
"09/09/2019 12:00",1246,1727,611,1120,910,2216,715,271,6251,496,1644,17207
"09/09/2019 13:00",1250,1733,614,1122,917,2245,717,272,6319,492,1662,17343
"09/09/2019 14:00",1253,1720,620,1121,932,2288,711,276,6369,490,1656,17436
"09/09/2019 15:00",1268,1717,630,1118,952,2341,708,282,6419,489,1641,17565
"09/09/2019 16:00",1316,1732,646,1118,998,2432,722,292,6493,491,1646,17886
"09/09/2019 17:00",1365,1743,662,1124,1037,2521,735,302,6528,494,1650,18161
"09/09/2019 18:00",1400,1747,664,1127,1063,2580,751,311,6317,499,1648,18107
"09/09/2019 19:00",1431,1768,685,1137,1094,2601,765,321,6156,506,1658,18122
"09/09/2019 20:00",1429,1778,681,1150,1090,2583,767,319,6046,508,1678,18029
"09/09/2019 21:00",1334,1676,639,1088,1022,2411,708,298,5796,492,1617,17081
"09/09/2019 22:00",1216,1530,584,995,935,2185,639,267,5476,470,1524,15821
"09/09/2019 23:00",1119,1418,533,919,857,1962,585,238,5072,456,1433,14592
