"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2019 23:00",1190,1440,586,906,909,2254,584,273,5851,468,1431,15892
"09/29/2019 00:00",1122,1361,537,837,843,2043,545,236,5429,454,1334,14741
"09/29/2019 01:00",1086,1315,500,800,795,1903,520,218,5094,453,1292,13976
"09/29/2019 02:00",1057,1279,473,775,759,1808,505,204,4854,449,1263,13426
"09/29/2019 03:00",1043,1259,456,759,736,1749,499,195,4687,445,1242,13070
"09/29/2019 04:00",1040,1252,450,753,728,1731,499,191,4592,444,1235,12915
"09/29/2019 05:00",1055,1270,454,760,733,1738,513,192,4580,450,1240,12985
"09/29/2019 06:00",1090,1320,472,795,761,1782,544,202,4674,458,1271,13369
"09/29/2019 07:00",1119,1357,490,824,780,1815,577,217,4823,466,1291,13759
"09/29/2019 08:00",1184,1440,532,872,822,1970,628,246,5153,482,1348,14677
"09/29/2019 09:00",1223,1510,570,922,860,2115,664,268,5467,494,1403,15496
"09/29/2019 10:00",1240,1553,598,956,883,2234,677,285,5792,500,1444,16162
"09/29/2019 11:00",1234,1572,625,981,900,2363,679,297,6049,495,1480,16675
"09/29/2019 12:00",1231,1600,643,998,924,2492,677,307,6212,495,1506,17085
"09/29/2019 13:00",1236,1610,656,1010,955,2607,670,314,6323,494,1530,17405
"09/29/2019 14:00",1248,1616,667,1009,993,2709,669,324,6410,494,1537,17676
"09/29/2019 15:00",1278,1633,678,1011,1032,2788,682,331,6453,497,1541,17924
"09/29/2019 16:00",1332,1668,684,1026,1078,2854,704,338,6487,504,1559,18234
"09/29/2019 17:00",1399,1702,690,1047,1116,2881,732,345,6505,510,1573,18500
"09/29/2019 18:00",1443,1728,702,1058,1147,2870,757,356,6531,513,1569,18674
"09/29/2019 19:00",1481,1770,705,1099,1165,2885,780,360,6580,518,1611,18954
"09/29/2019 20:00",1431,1724,678,1089,1128,2781,753,346,6483,510,1594,18517
"09/29/2019 21:00",1334,1617,635,1021,1049,2568,689,316,6311,489,1510,17539
"09/29/2019 22:00",1221,1500,583,941,954,2302,624,282,6027,468,1426,16328
"09/29/2019 23:00",1123,1399,531,868,862,2048,575,248,5662,459,1356,15131
