"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2019 00:00",1095,1340,492,875,779,1839,562,212,5056,446,1387,14083
"09/28/2019 01:00",1063,1295,469,839,743,1733,534,199,4812,443,1344,13474
"09/28/2019 02:00",1046,1268,454,820,722,1670,522,191,4649,441,1318,13101
"09/28/2019 03:00",1037,1256,446,811,709,1641,516,188,4543,436,1305,12888
"09/28/2019 04:00",1042,1262,443,812,708,1646,517,188,4491,437,1307,12853
"09/28/2019 05:00",1065,1297,452,833,722,1682,538,193,4532,443,1335,13092
"09/28/2019 06:00",1105,1364,472,887,759,1763,572,204,4708,456,1394,13684
"09/28/2019 07:00",1133,1412,491,927,787,1835,607,220,4959,469,1445,14285
"09/28/2019 08:00",1157,1484,524,979,823,1968,649,242,5327,484,1525,15162
"09/28/2019 09:00",1169,1546,555,1040,854,2073,675,258,5638,496,1588,15892
"09/28/2019 10:00",1173,1593,577,1083,876,2152,685,271,5934,496,1642,16482
"09/28/2019 11:00",1173,1625,594,1109,904,2240,687,281,6199,491,1679,16982
"09/28/2019 12:00",1177,1652,606,1125,927,2317,690,288,6376,489,1705,17352
"09/28/2019 13:00",1198,1668,617,1138,956,2378,693,294,6503,492,1723,17660
"09/28/2019 14:00",1230,1682,631,1145,988,2447,699,303,6639,492,1728,17984
"09/28/2019 15:00",1280,1702,642,1149,1034,2530,709,310,6754,494,1721,18325
"09/28/2019 16:00",1340,1733,662,1161,1084,2618,732,322,6846,500,1723,18721
"09/28/2019 17:00",1394,1764,678,1169,1125,2665,755,332,6879,514,1717,18992
"09/28/2019 18:00",1418,1768,687,1164,1144,2708,765,337,6898,517,1703,19109
"09/28/2019 19:00",1449,1801,708,1188,1175,2757,783,345,6928,515,1726,19375
"09/28/2019 20:00",1423,1744,685,1152,1146,2671,757,334,6853,513,1701,18979
"09/28/2019 21:00",1365,1652,661,1078,1099,2543,707,318,6738,498,1612,18271
"09/28/2019 22:00",1297,1555,629,999,1026,2377,650,297,6527,478,1519,17354
"09/28/2019 23:00",1224,1464,592,921,950,2191,596,271,6235,466,1422,16332
"09/29/2019 00:00",1147,1369,548,838,900,2022,546,244,5900,451,1279,15244
"09/29/2019 01:00",1105,1316,514,804,839,1897,519,226,5580,451,1241,14492
"09/29/2019 02:00",1069,1272,489,776,794,1810,501,213,5327,446,1212,13909
"09/29/2019 03:00",1049,1246,472,758,768,1754,493,203,5149,442,1192,13526
"09/29/2019 04:00",1043,1236,466,749,757,1738,492,198,5038,442,1184,13343
"09/29/2019 05:00",1054,1248,469,753,763,1745,505,200,5015,448,1189,13389
"09/29/2019 06:00",1080,1292,487,779,790,1788,534,209,5083,457,1214,13713
"09/29/2019 07:00",1103,1335,501,800,811,1818,568,222,5170,464,1219,14011
"09/29/2019 08:00",1176,1416,536,840,873,1960,621,251,5396,479,1255,14803
"09/29/2019 09:00",1208,1475,564,869,912,2098,654,271,5675,490,1295,15511
"09/29/2019 10:00",1212,1502,585,883,932,2203,658,285,5954,495,1316,16025
"09/29/2019 11:00",1186,1506,603,892,940,2299,651,297,6134,489,1330,16327
"09/29/2019 12:00",1168,1520,613,897,951,2387,643,302,6248,489,1342,16560
"09/29/2019 13:00",1160,1519,618,900,964,2468,632,305,6303,487,1353,16709
"09/29/2019 14:00",1157,1517,623,898,985,2532,626,311,6341,487,1361,16838
"09/29/2019 15:00",1178,1525,628,901,1007,2585,638,317,6339,489,1367,16974
"09/29/2019 16:00",1232,1557,632,916,1045,2647,659,322,6338,497,1384,17229
"09/29/2019 17:00",1309,1594,635,943,1079,2693,689,329,6328,503,1404,17506
"09/29/2019 18:00",1369,1642,637,974,1110,2698,721,336,6286,508,1426,17707
"09/29/2019 19:00",1421,1708,646,1022,1130,2756,753,340,6349,515,1480,18120
"09/29/2019 20:00",1382,1693,628,1027,1101,2663,730,325,6289,509,1494,17841
"09/29/2019 21:00",1289,1593,591,974,1016,2460,667,295,6089,488,1428,16890
"09/29/2019 22:00",1174,1471,545,907,913,2208,605,260,5782,467,1354,15686
"09/29/2019 23:00",1082,1372,499,845,814,1961,558,227,5418,458,1283,14517
"09/30/2019 00:00",1044,1317,483,812,749,1773,518,212,5101,453,1266,13728
"09/30/2019 01:00",1008,1279,463,785,716,1696,499,199,4851,454,1236,13186
"09/30/2019 02:00",994,1259,453,773,700,1646,494,193,4697,449,1225,12883
"09/30/2019 03:00",995,1258,449,772,695,1624,498,189,4621,446,1218,12765
"09/30/2019 04:00",1017,1291,453,788,704,1651,517,190,4655,453,1239,12958
"09/30/2019 05:00",1088,1393,482,851,751,1758,574,205,4906,469,1304,13781
"09/30/2019 06:00",1227,1590,545,976,851,1985,680,239,5438,496,1436,15463
"09/30/2019 07:00",1283,1679,591,1038,897,2114,732,261,5926,510,1511,16542
"09/30/2019 08:00",1264,1699,606,1060,914,2193,736,274,6272,510,1557,17085
"09/30/2019 09:00",1238,1711,614,1078,909,2211,734,277,6499,509,1585,17365
"09/30/2019 10:00",1223,1733,619,1100,907,2230,731,278,6600,506,1627,17554
"09/30/2019 11:00",1219,1743,617,1116,911,2229,725,274,6660,507,1641,17642
"09/30/2019 12:00",1220,1756,618,1129,909,2236,723,277,6686,508,1653,17715
"09/30/2019 13:00",1229,1766,622,1150,921,2262,717,281,6723,509,1681,17861
"09/30/2019 14:00",1243,1756,626,1161,937,2311,709,286,6721,507,1692,17949
"09/30/2019 15:00",1268,1750,634,1169,961,2360,709,292,6744,506,1685,18078
"09/30/2019 16:00",1308,1761,646,1173,995,2427,722,299,6765,507,1699,18302
"09/30/2019 17:00",1360,1777,655,1180,1029,2474,742,310,6703,512,1707,18449
"09/30/2019 18:00",1407,1796,671,1175,1071,2570,779,325,6527,518,1692,18531
"09/30/2019 19:00",1449,1844,687,1220,1108,2619,802,334,6441,526,1751,18781
"09/30/2019 20:00",1403,1806,673,1199,1085,2549,778,324,6272,519,1716,18324
"09/30/2019 21:00",1316,1698,635,1124,1012,2384,715,299,6006,499,1632,17320
"09/30/2019 22:00",1217,1567,583,1037,923,2158,648,267,5666,478,1544,16088
"09/30/2019 23:00",1132,1454,534,962,840,1926,592,237,5249,461,1459,14846
"10/01/2019 00:00",1059,1374,488,905,773,1725,534,211,4811,455,1414,13749
"10/01/2019 01:00",1031,1338,462,873,740,1622,514,198,4585,451,1373,13187
"10/01/2019 02:00",1017,1311,446,852,724,1571,504,192,4452,446,1345,12860
"10/01/2019 03:00",1015,1306,438,843,716,1551,500,187,4389,443,1329,12717
"10/01/2019 04:00",1032,1328,444,859,724,1580,513,190,4415,450,1340,12875
"10/01/2019 05:00",1094,1412,475,923,767,1689,565,209,4647,465,1411,13657
"10/01/2019 06:00",1209,1584,540,1044,855,1894,650,242,5183,490,1545,15236
"10/01/2019 07:00",1268,1670,597,1118,903,2033,693,266,5711,501,1638,16398
"10/01/2019 08:00",1258,1693,611,1151,908,2080,699,273,6040,501,1705,16919
"10/01/2019 09:00",1252,1727,627,1198,912,2122,704,278,6331,505,1749,17405
"10/01/2019 10:00",1258,1770,641,1244,914,2162,712,284,6505,506,1805,17801
"10/01/2019 11:00",1260,1795,653,1283,921,2201,714,290,6632,503,1839,18091
"10/01/2019 12:00",1265,1825,662,1316,930,2229,714,292,6752,502,1864,18351
"10/01/2019 13:00",1282,1866,670,1351,953,2268,723,295,6855,502,1901,18666
"10/01/2019 14:00",1302,1884,677,1370,983,2319,724,300,6945,501,1909,18914
"10/01/2019 15:00",1335,1905,691,1387,1023,2388,731,306,7059,501,1919,19245
"10/01/2019 16:00",1379,1931,704,1396,1065,2469,744,314,7147,505,1936,19590
"10/01/2019 17:00",1416,1949,709,1399,1104,2541,756,321,7129,513,1936,19773
"10/01/2019 18:00",1462,1967,716,1408,1136,2604,786,334,6989,520,1948,19870
"10/01/2019 19:00",1507,2021,739,1439,1183,2700,819,348,6956,530,1992,20234
"10/01/2019 20:00",1461,1956,711,1396,1146,2603,790,337,6786,522,1941,19649
"10/01/2019 21:00",1371,1836,669,1307,1078,2424,730,314,6538,496,1848,18611
"10/01/2019 22:00",1276,1703,616,1197,993,2203,666,282,6192,477,1742,17347
"10/01/2019 23:00",1191,1588,567,1092,911,1990,609,249,5748,460,1628,16033
"10/02/2019 00:00",1131,1520,513,1016,846,1817,575,214,5299,452,1555,14938
"10/02/2019 01:00",1099,1462,487,968,804,1728,553,204,5010,451,1491,14257
"10/02/2019 02:00",1076,1420,467,938,777,1670,539,195,4825,446,1451,13804
"10/02/2019 03:00",1067,1403,454,924,763,1647,531,188,4721,443,1427,13568
"10/02/2019 04:00",1080,1419,455,938,765,1672,545,190,4715,448,1435,13662
"10/02/2019 05:00",1144,1518,490,1003,809,1783,602,209,4928,462,1504,14452
"10/02/2019 06:00",1270,1708,567,1121,899,1999,702,246,5483,483,1639,16117
"10/02/2019 07:00",1340,1810,632,1191,950,2152,756,269,6053,499,1733,17385
"10/02/2019 08:00",1338,1859,657,1231,968,2242,769,280,6480,496,1799,18119
"10/02/2019 09:00",1342,1894,684,1269,991,2323,778,287,6847,502,1831,18748
"10/02/2019 10:00",1360,1939,713,1302,1019,2428,790,300,7121,504,1873,19349
"10/02/2019 11:00",1369,1955,744,1320,1054,2574,794,315,7368,505,1894,19892
"10/02/2019 12:00",1386,1977,770,1329,1093,2703,799,326,7596,503,1897,20379
"10/02/2019 13:00",1412,2004,799,1340,1150,2847,804,342,7817,502,1922,20939
"10/02/2019 14:00",1438,2006,827,1336,1210,3004,804,359,8012,501,1925,21422
"10/02/2019 15:00",1475,2004,856,1329,1272,3146,801,376,8224,496,1916,21895
"10/02/2019 16:00",1515,1999,879,1317,1324,3266,807,391,8373,498,1916,22285
"10/02/2019 17:00",1551,1974,885,1305,1354,3329,807,399,8348,507,1898,22357
"10/02/2019 18:00",1595,1964,890,1294,1382,3379,828,414,8097,516,1869,22228
"10/02/2019 19:00",1620,1992,897,1327,1395,3407,843,417,8005,528,1911,22342
"10/02/2019 20:00",1565,1917,858,1287,1350,3265,802,400,7777,522,1860,21603
"10/02/2019 21:00",1460,1788,807,1194,1265,3048,725,370,7483,495,1750,20385
"10/02/2019 22:00",1344,1643,735,1092,1152,2750,650,327,7064,478,1648,18883
"10/02/2019 23:00",1248,1511,654,1002,1040,2441,586,287,6552,462,1540,17323
"10/03/2019 00:00",1203,1413,591,928,985,2227,534,254,6169,456,1461,16221
"10/03/2019 01:00",1157,1361,544,888,916,2046,508,228,5802,452,1413,15315
"10/03/2019 02:00",1127,1323,515,864,872,1927,495,212,5548,449,1382,14714
"10/03/2019 03:00",1113,1314,495,854,849,1856,488,200,5402,445,1363,14379
"10/03/2019 04:00",1125,1332,492,865,843,1854,503,198,5355,451,1376,14394
"10/03/2019 05:00",1187,1426,523,921,884,1956,560,222,5552,463,1441,15135
"10/03/2019 06:00",1322,1631,600,1029,985,2195,662,262,6107,488,1572,16853
"10/03/2019 07:00",1392,1744,667,1093,1056,2365,711,292,6606,502,1659,18087
"10/03/2019 08:00",1415,1782,702,1115,1100,2495,729,315,6935,506,1687,18781
"10/03/2019 09:00",1403,1786,727,1120,1117,2581,730,324,7215,507,1701,19211
"10/03/2019 10:00",1398,1787,749,1125,1127,2673,729,337,7353,507,1716,19501
"10/03/2019 11:00",1382,1769,759,1116,1136,2746,722,345,7428,504,1711,19618
"10/03/2019 12:00",1364,1754,764,1104,1136,2807,711,351,7478,506,1692,19667
"10/03/2019 13:00",1355,1752,765,1101,1142,2878,713,355,7521,507,1700,19789
"10/03/2019 14:00",1338,1738,764,1087,1138,2947,704,358,7524,506,1687,19791
"10/03/2019 15:00",1331,1723,761,1075,1134,2986,703,360,7524,503,1663,19763
"10/03/2019 16:00",1341,1715,756,1064,1138,2998,708,361,7473,506,1646,19706
"10/03/2019 17:00",1368,1718,747,1062,1142,2987,714,359,7353,516,1647,19613
"10/03/2019 18:00",1419,1774,751,1086,1170,2998,749,368,7086,521,1663,19585
"10/03/2019 19:00",1453,1833,746,1138,1182,2999,777,367,6899,531,1730,19655
"10/03/2019 20:00",1400,1800,704,1125,1143,2868,746,344,6669,526,1715,19040
"10/03/2019 21:00",1310,1684,650,1060,1063,2625,675,312,6341,506,1634,17860
"10/03/2019 22:00",1205,1554,589,985,959,2319,608,270,5943,489,1547,16468
"10/03/2019 23:00",1113,1424,527,916,856,2028,549,230,5507,477,1457,15084
