"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2019 00:00",1123,1302,575,811,890,2215,559,243,5687,440,1289,15134
"09/01/2019 01:00",1077,1253,537,777,835,2062,530,223,5441,430,1237,14402
"09/01/2019 02:00",1050,1221,513,756,798,1961,513,211,5258,420,1208,13909
"09/01/2019 03:00",1036,1205,497,744,776,1898,505,202,5127,420,1188,13598
"09/01/2019 04:00",1033,1202,490,741,764,1872,503,198,5045,419,1186,13453
"09/01/2019 05:00",1041,1212,492,747,766,1863,510,196,5009,420,1193,13449
"09/01/2019 06:00",1046,1234,489,752,768,1835,524,199,4977,429,1198,13451
"09/01/2019 07:00",1064,1262,496,754,787,1856,557,210,5038,450,1195,13669
"09/01/2019 08:00",1108,1333,529,791,839,2001,613,238,5229,469,1273,14423
"09/01/2019 09:00",1149,1397,561,841,894,2179,655,260,5483,483,1340,15242
"09/01/2019 10:00",1171,1452,590,884,937,2335,674,277,5745,489,1394,15948
"09/01/2019 11:00",1184,1488,613,918,978,2482,680,293,5957,481,1445,16519
"09/01/2019 12:00",1193,1513,631,949,1017,2635,679,304,6096,483,1485,16985
"09/01/2019 13:00",1212,1525,643,972,1055,2765,675,314,6173,486,1514,17334
"09/01/2019 14:00",1233,1534,654,990,1097,2860,673,324,6222,487,1541,17615
"09/01/2019 15:00",1270,1547,668,1010,1138,2925,680,330,6269,490,1565,17892
"09/01/2019 16:00",1323,1572,678,1030,1172,2974,698,332,6307,496,1598,18180
"09/01/2019 17:00",1366,1605,684,1051,1192,2977,717,335,6290,507,1614,18338
"09/01/2019 18:00",1380,1612,685,1050,1188,2911,724,333,6281,508,1603,18275
"09/01/2019 19:00",1413,1624,698,1057,1198,2865,742,336,6304,512,1591,18340
"09/01/2019 20:00",1442,1665,722,1093,1218,2876,755,338,6411,513,1648,18681
"09/01/2019 21:00",1375,1602,696,1057,1156,2735,704,318,6340,501,1628,18112
"09/01/2019 22:00",1292,1516,658,996,1073,2545,648,293,6181,472,1565,17239
"09/01/2019 23:00",1209,1431,612,936,984,2338,600,262,5933,454,1479,16238
"09/02/2019 00:00",1134,1323,561,857,874,2159,552,238,5494,442,1357,14991
"09/02/2019 01:00",1104,1286,534,821,827,2027,526,227,5283,433,1305,14373
"09/02/2019 02:00",1086,1259,517,798,803,1945,512,220,5128,429,1275,13972
"09/02/2019 03:00",1083,1249,507,786,793,1903,509,214,5038,429,1258,13769
"09/02/2019 04:00",1086,1260,506,787,795,1904,517,213,5012,429,1259,13768
"09/02/2019 05:00",1108,1302,521,810,816,1934,540,218,5085,433,1280,14047
"09/02/2019 06:00",1131,1349,536,836,842,1952,562,226,5219,440,1293,14386
"09/02/2019 07:00",1157,1378,550,847,861,1975,593,236,5353,454,1286,14690
"09/02/2019 08:00",1203,1458,584,901,915,2112,652,262,5543,476,1381,15487
"09/02/2019 09:00",1274,1544,620,973,976,2325,708,284,5852,483,1485,16524
"09/02/2019 10:00",1327,1624,650,1036,1026,2523,735,301,6154,488,1571,17435
"09/02/2019 11:00",1348,1661,672,1077,1073,2680,744,317,6337,486,1631,18026
"09/02/2019 12:00",1347,1685,690,1108,1111,2813,746,327,6470,484,1665,18446
"09/02/2019 13:00",1356,1698,698,1129,1150,2929,745,334,6547,488,1693,18767
"09/02/2019 14:00",1364,1703,706,1127,1184,3025,735,342,6638,487,1713,19024
"09/02/2019 15:00",1378,1719,721,1130,1220,3109,735,349,6721,495,1716,19293
"09/02/2019 16:00",1401,1722,739,1133,1258,3181,744,355,6813,503,1726,19575
"09/02/2019 17:00",1421,1725,753,1136,1281,3214,756,362,6809,501,1725,19683
"09/02/2019 18:00",1427,1712,750,1127,1266,3152,750,362,6775,501,1701,19523
"09/02/2019 19:00",1457,1714,761,1128,1266,3123,758,369,6752,514,1686,19528
"09/02/2019 20:00",1478,1763,791,1164,1285,3154,767,372,6859,512,1752,19897
"09/02/2019 21:00",1393,1675,763,1114,1207,2986,707,351,6765,495,1693,19149
"09/02/2019 22:00",1300,1547,708,1031,1104,2731,633,317,6522,479,1596,17968
"09/02/2019 23:00",1219,1440,647,954,1006,2467,591,283,6175,462,1490,16734
"09/03/2019 00:00",1179,1397,590,920,924,2234,570,252,5740,447,1405,15658
"09/03/2019 01:00",1147,1361,562,885,876,2106,550,238,5513,440,1357,15035
"09/03/2019 02:00",1127,1330,541,860,844,2019,538,228,5353,436,1326,14602
"09/03/2019 03:00",1122,1320,527,850,826,1974,534,222,5264,435,1311,14385
"09/03/2019 04:00",1138,1343,526,860,824,1981,548,221,5268,438,1327,14474
"09/03/2019 05:00",1200,1427,552,916,861,2058,596,235,5482,449,1387,15163
"09/03/2019 06:00",1305,1570,608,1008,930,2213,667,261,5945,467,1484,16458
"09/03/2019 07:00",1379,1674,667,1078,994,2394,713,283,6466,479,1546,17673
"09/03/2019 08:00",1396,1744,708,1139,1057,2579,734,299,6897,488,1609,18650
"09/03/2019 09:00",1414,1801,737,1179,1090,2722,748,311,7212,493,1661,19368
"09/03/2019 10:00",1433,1851,764,1220,1126,2858,761,327,7414,499,1724,19977
"09/03/2019 11:00",1450,1885,783,1252,1173,2983,770,337,7583,499,1777,20492
"09/03/2019 12:00",1462,1913,803,1278,1223,3135,779,352,7713,502,1815,20975
"09/03/2019 13:00",1486,1950,825,1306,1281,3292,790,369,7842,504,1873,21518
"09/03/2019 14:00",1511,1967,845,1320,1338,3436,794,385,7941,504,1905,21946
"09/03/2019 15:00",1541,1977,874,1340,1397,3565,801,403,8056,503,1926,22383
"09/03/2019 16:00",1587,1992,895,1359,1459,3672,818,416,8149,508,1955,22810
"09/03/2019 17:00",1627,1995,901,1365,1482,3700,827,424,8141,513,1956,22931
