"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2019 00:00",1086,1342,500,872,834,1906,545,220,4853,458,1352,13968
"09/07/2019 01:00",1048,1294,467,834,793,1803,514,203,4656,457,1294,13363
"09/07/2019 02:00",1024,1257,451,806,769,1737,498,196,4520,451,1260,12969
"09/07/2019 03:00",1010,1240,443,790,757,1706,491,192,4441,446,1241,12757
"09/07/2019 04:00",1011,1244,442,788,758,1713,493,190,4405,448,1240,12732
"09/07/2019 05:00",1035,1277,454,807,775,1763,515,196,4450,454,1268,12994
"09/07/2019 06:00",1070,1336,467,845,800,1819,549,205,4553,464,1313,13421
"09/07/2019 07:00",1104,1386,487,875,816,1880,588,218,4728,476,1345,13903
"09/07/2019 08:00",1147,1464,530,923,840,2015,636,243,4969,487,1442,14696
"09/07/2019 09:00",1177,1524,556,973,862,2116,662,258,5221,492,1501,15342
"09/07/2019 10:00",1179,1560,570,1007,878,2183,667,265,5436,495,1538,15778
"09/07/2019 11:00",1170,1565,578,1022,890,2235,660,267,5574,495,1551,16007
"09/07/2019 12:00",1161,1557,581,1023,900,2296,650,270,5650,496,1553,16137
"09/07/2019 13:00",1163,1541,581,1023,917,2335,641,271,5679,494,1552,16197
"09/07/2019 14:00",1166,1528,586,1018,936,2387,630,274,5727,494,1547,16293
"09/07/2019 15:00",1187,1524,596,1023,966,2467,630,279,5781,495,1546,16494
"09/07/2019 16:00",1223,1536,607,1036,1006,2566,647,284,5824,496,1560,16785
"09/07/2019 17:00",1260,1563,624,1051,1043,2636,664,292,5850,499,1571,17053
"09/07/2019 18:00",1285,1585,622,1048,1049,2594,675,292,5780,501,1567,16998
"09/07/2019 19:00",1324,1607,651,1058,1085,2651,698,305,5826,509,1580,17294
"09/07/2019 20:00",1331,1620,655,1068,1072,2620,703,303,5797,510,1613,17292
"09/07/2019 21:00",1268,1556,627,1021,1020,2478,665,288,5642,497,1569,16631
"09/07/2019 22:00",1192,1465,595,951,949,2312,617,269,5454,477,1495,15776
"09/07/2019 23:00",1117,1375,556,882,877,2135,568,244,5227,463,1402,14846
"09/08/2019 00:00",1060,1303,513,833,820,1953,521,219,4968,453,1304,13947
"09/08/2019 01:00",1028,1263,486,800,777,1839,495,206,4741,449,1259,13343
"09/08/2019 02:00",1006,1231,467,775,749,1759,480,196,4564,444,1232,12903
"09/08/2019 03:00",994,1214,454,760,733,1709,474,189,4442,439,1214,12622
"09/08/2019 04:00",994,1211,451,757,729,1696,475,186,4376,440,1211,12526
"09/08/2019 05:00",1007,1234,457,770,742,1709,489,189,4378,446,1230,12651
"09/08/2019 06:00",1031,1279,466,795,761,1729,514,196,4430,455,1260,12916
"09/08/2019 07:00",1053,1308,478,808,774,1775,542,206,4568,468,1265,13245
"09/08/2019 08:00",1086,1356,503,838,806,1899,581,225,4792,481,1324,13891
"09/08/2019 09:00",1119,1408,527,874,841,2021,610,241,5043,489,1362,14535
"09/08/2019 10:00",1122,1442,548,898,861,2118,621,254,5271,495,1388,15018
"09/08/2019 11:00",1116,1461,562,914,881,2205,620,260,5430,494,1409,15352
"09/08/2019 12:00",1102,1470,570,926,896,2308,616,264,5534,490,1422,15598
"09/08/2019 13:00",1097,1464,575,929,908,2413,608,267,5597,489,1425,15772
"09/08/2019 14:00",1095,1457,582,931,930,2507,601,271,5627,487,1424,15912
"09/08/2019 15:00",1115,1461,591,936,957,2577,605,277,5665,490,1432,16106
"09/08/2019 16:00",1167,1497,605,954,998,2653,625,286,5706,494,1461,16446
"09/08/2019 17:00",1230,1544,622,980,1039,2713,648,297,5754,503,1486,16816
"09/08/2019 18:00",1270,1558,634,994,1057,2717,661,303,5752,507,1490,16943
