"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2019 04:00",1082,1344,508,869,779,1865,528,210,5201,444,1419,14249
"09/13/2019 05:00",1140,1423,537,920,815,1943,575,226,5392,456,1478,14905
"09/13/2019 06:00",1254,1567,601,1012,896,2096,649,257,5865,475,1586,16258
"09/13/2019 07:00",1325,1659,662,1068,960,2240,694,282,6352,483,1653,17378
"09/13/2019 08:00",1351,1714,707,1114,1032,2392,723,307,6733,488,1729,18290
"09/13/2019 09:00",1364,1769,727,1162,1060,2483,741,316,6984,491,1793,18890
"09/13/2019 10:00",1373,1818,740,1211,1083,2549,751,322,7097,495,1859,19298
"09/13/2019 11:00",1368,1834,737,1244,1096,2596,754,318,7125,499,1903,19474
"09/13/2019 12:00",1363,1843,734,1268,1096,2620,754,323,7119,499,1934,19553
"09/13/2019 13:00",1372,1860,737,1296,1108,2657,757,327,7116,498,1981,19709
"09/13/2019 14:00",1385,1859,737,1313,1121,2700,753,331,7084,498,2003,19784
"09/13/2019 15:00",1396,1853,735,1323,1122,2718,751,334,7069,495,2014,19810
"09/13/2019 16:00",1427,1853,737,1328,1140,2746,760,337,7053,496,2031,19908
"09/13/2019 17:00",1440,1846,736,1323,1146,2745,764,340,6997,500,2014,19851
"09/13/2019 18:00",1445,1825,723,1301,1133,2695,768,339,6739,504,1988,19460
"09/13/2019 19:00",1469,1823,725,1290,1153,2691,782,338,6604,510,1970,19355
"09/13/2019 20:00",1450,1806,715,1282,1143,2623,767,326,6387,510,1973,18982
"09/13/2019 21:00",1367,1716,665,1221,1074,2446,715,301,6083,493,1907,17988
"09/13/2019 22:00",1276,1609,617,1136,986,2256,659,271,5778,473,1811,16872
"09/13/2019 23:00",1184,1499,563,1048,892,2059,605,240,5463,460,1694,15707
"09/14/2019 00:00",1120,1404,530,965,865,1892,564,229,5301,454,1570,14894
"09/14/2019 01:00",1083,1352,500,910,826,1782,537,213,5071,454,1501,14229
"09/14/2019 02:00",1062,1318,482,874,804,1719,525,206,4916,449,1455,13810
"09/14/2019 03:00",1050,1299,472,852,792,1690,520,202,4829,445,1427,13578
"09/14/2019 04:00",1052,1298,471,845,792,1696,521,200,4799,445,1415,13534
"09/14/2019 05:00",1073,1330,484,863,806,1737,544,206,4854,449,1435,13781
"09/14/2019 06:00",1112,1403,504,911,838,1817,581,219,5013,458,1485,14341
"09/14/2019 07:00",1148,1456,533,947,864,1913,616,236,5258,468,1522,14961
"09/14/2019 08:00",1194,1540,584,1007,905,2094,656,263,5603,480,1601,15927
"09/14/2019 09:00",1238,1612,621,1063,951,2262,687,283,5913,487,1673,16790
"09/14/2019 10:00",1263,1661,649,1101,991,2405,701,296,6187,491,1724,17469
"09/14/2019 11:00",1269,1675,671,1118,1018,2548,701,307,6385,489,1743,17924
"09/14/2019 12:00",1268,1681,686,1121,1036,2680,699,317,6496,489,1756,18229
"09/14/2019 13:00",1276,1678,697,1122,1054,2772,694,324,6543,488,1768,18416
"09/14/2019 14:00",1289,1675,711,1122,1075,2852,690,334,6591,488,1770,18597
"09/14/2019 15:00",1314,1683,724,1130,1103,2939,693,342,6657,491,1776,18852
"09/14/2019 16:00",1352,1706,737,1143,1141,3030,710,351,6712,494,1791,19167
"09/14/2019 17:00",1381,1733,752,1154,1173,3060,723,356,6753,497,1799,19381
"09/14/2019 18:00",1395,1739,748,1149,1175,3002,728,355,6677,500,1794,19262
"09/14/2019 19:00",1432,1752,762,1150,1199,2982,744,359,6676,506,1785,19347
"09/14/2019 20:00",1420,1721,764,1144,1182,2916,734,354,6633,504,1776,19148
"09/14/2019 21:00",1361,1638,734,1082,1134,2774,694,336,6464,490,1700,18407
"09/14/2019 22:00",1289,1541,699,1003,1066,2604,645,315,6260,472,1611,17505
"09/14/2019 23:00",1216,1440,657,924,993,2402,596,291,6001,461,1516,16497
"09/15/2019 00:00",1149,1363,613,876,937,2219,550,265,5795,454,1429,15650
"09/15/2019 01:00",1101,1314,576,836,879,2082,523,248,5564,453,1368,14944
"09/15/2019 02:00",1069,1277,548,809,841,1982,508,235,5350,448,1328,14395
"09/15/2019 03:00",1052,1259,527,791,817,1918,501,226,5201,444,1299,14035
"09/15/2019 04:00",1047,1254,519,783,806,1892,501,222,5113,443,1287,13867
"09/15/2019 05:00",1057,1268,522,786,808,1900,508,221,5107,446,1290,13913
"09/15/2019 06:00",1073,1292,533,800,819,1920,527,226,5161,451,1306,14108
"09/15/2019 07:00",1104,1329,551,817,842,1975,560,241,5268,457,1315,14459
"09/15/2019 08:00",1171,1416,598,872,894,2141,612,267,5484,475,1413,15343
"09/15/2019 09:00",1210,1494,642,930,950,2333,648,292,5804,488,1488,16279
"09/15/2019 10:00",1236,1549,679,976,998,2498,663,312,6140,494,1549,17094
"09/15/2019 11:00",1233,1594,711,1016,1030,2662,669,330,6412,492,1607,17756
"09/15/2019 12:00",1245,1644,737,1054,1068,2821,675,344,6599,494,1645,18326
"09/15/2019 13:00",1270,1674,756,1084,1109,2947,675,354,6731,494,1683,18777
"09/15/2019 14:00",1296,1693,776,1100,1151,3034,678,367,6849,495,1707,19146
"09/15/2019 15:00",1326,1717,789,1120,1185,3098,691,374,6922,498,1729,19449
"09/15/2019 16:00",1383,1754,797,1138,1226,3145,712,379,6973,504,1756,19767
"09/15/2019 17:00",1440,1785,799,1157,1257,3142,735,382,6962,508,1770,19937
"09/15/2019 18:00",1459,1790,782,1146,1248,3045,749,378,6905,508,1745,19755
"09/15/2019 19:00",1523,1831,807,1169,1286,3119,777,388,7000,513,1763,20176
"09/15/2019 20:00",1503,1807,792,1167,1253,3053,758,376,7008,508,1764,19989
"09/15/2019 21:00",1409,1707,745,1108,1173,2852,701,349,6858,488,1710,19100
"09/15/2019 22:00",1300,1587,686,1024,1078,2591,639,314,6605,470,1612,17906
"09/15/2019 23:00",1199,1484,629,950,988,2334,591,281,6273,458,1518,16705
