"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2019 00:00",1149,1380,573,890,851,1938,551,237,5420,445,1441,14875
"09/13/2019 01:00",1103,1334,541,853,805,1830,527,222,5069,442,1392,14118
"09/13/2019 02:00",1083,1302,522,833,781,1765,515,213,4862,441,1360,13677
"09/13/2019 03:00",1078,1288,510,825,768,1738,510,207,4742,438,1346,13450
"09/13/2019 04:00",1093,1309,510,834,770,1757,521,206,4723,443,1357,13523
"09/13/2019 05:00",1149,1387,535,880,804,1842,569,220,4919,456,1414,14175
"09/13/2019 06:00",1253,1525,588,964,878,1987,646,248,5370,478,1516,15453
"09/13/2019 07:00",1309,1609,635,1010,927,2113,690,269,5851,487,1580,16480
"09/13/2019 08:00",1296,1651,657,1042,965,2213,711,287,6243,484,1651,17200
"09/13/2019 09:00",1289,1689,669,1073,976,2268,719,291,6478,486,1703,17641
"09/13/2019 10:00",1281,1721,675,1103,986,2294,721,295,6586,491,1753,17906
"09/13/2019 11:00",1274,1734,672,1120,993,2317,717,289,6654,494,1779,18043
"09/13/2019 12:00",1266,1736,670,1127,991,2335,714,295,6678,493,1786,18091
"09/13/2019 13:00",1275,1744,677,1139,1008,2374,714,302,6707,489,1808,18237
"09/13/2019 14:00",1285,1739,690,1143,1031,2422,707,312,6708,489,1812,18338
"09/13/2019 15:00",1303,1735,701,1143,1050,2466,708,322,6724,485,1801,18438
"09/13/2019 16:00",1346,1742,714,1145,1091,2540,721,330,6719,485,1806,18639
"09/13/2019 17:00",1377,1745,724,1143,1117,2582,732,340,6659,492,1794,18705
"09/13/2019 18:00",1394,1733,718,1124,1117,2588,744,342,6372,498,1770,18400
"09/13/2019 19:00",1425,1737,724,1129,1136,2602,761,343,6220,506,1780,18363
"09/13/2019 20:00",1415,1727,711,1132,1117,2557,752,332,5986,512,1792,18033
"09/13/2019 21:00",1336,1639,669,1079,1054,2403,704,309,5669,493,1738,17093
"09/13/2019 22:00",1258,1536,624,1010,972,2221,648,279,5359,470,1655,16032
