"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2019 00:00",1042,1313,484,806,771,1798,519,218,5060,451,1295,13757
"09/30/2019 01:00",1008,1274,464,780,740,1715,499,204,4847,452,1265,13248
"09/30/2019 02:00",993,1254,454,768,726,1663,493,197,4702,448,1254,12952
"09/30/2019 03:00",993,1252,449,767,722,1639,497,192,4631,444,1248,12834
"09/30/2019 04:00",1013,1283,453,783,733,1663,516,193,4670,451,1268,13026
"09/30/2019 05:00",1082,1382,482,845,780,1768,571,208,4923,468,1332,13841
"09/30/2019 06:00",1220,1574,544,968,878,1991,678,243,5452,495,1463,15506
"09/30/2019 07:00",1278,1666,591,1033,922,2122,729,267,5926,510,1540,16584
"09/30/2019 08:00",1264,1691,605,1059,932,2206,736,283,6241,509,1584,17110
"09/30/2019 09:00",1237,1704,614,1077,931,2228,736,287,6447,508,1613,17382
"09/30/2019 10:00",1219,1722,618,1100,927,2245,735,288,6530,504,1650,17538
"09/30/2019 11:00",1208,1730,615,1113,930,2236,734,283,6583,504,1658,17594
"09/30/2019 12:00",1204,1739,616,1116,932,2234,732,287,6602,505,1662,17629
"09/30/2019 13:00",1210,1745,623,1127,944,2248,727,292,6635,505,1684,17740
"09/30/2019 14:00",1223,1730,629,1133,956,2287,719,297,6632,503,1690,17799
"09/30/2019 15:00",1254,1721,637,1139,976,2335,719,303,6657,501,1680,17922
"09/30/2019 16:00",1301,1729,648,1142,1007,2407,732,310,6681,503,1690,18150
"09/30/2019 17:00",1354,1748,656,1151,1040,2463,754,321,6620,509,1697,18313
"09/30/2019 18:00",1401,1776,673,1152,1083,2538,790,336,6452,515,1688,18404
"09/30/2019 19:00",1443,1824,689,1195,1122,2600,811,344,6373,524,1745,18670
"09/30/2019 20:00",1397,1784,674,1175,1093,2526,783,333,6213,518,1721,18217
"09/30/2019 21:00",1309,1678,636,1103,1020,2362,719,307,5949,498,1641,17222
"09/30/2019 22:00",1211,1552,583,1021,938,2136,652,273,5618,476,1558,16018
"09/30/2019 23:00",1128,1445,533,949,860,1904,597,243,5210,457,1476,14802
"10/01/2019 00:00",1057,1368,487,891,785,1716,534,217,4756,454,1424,13689
"10/01/2019 01:00",1029,1331,461,860,753,1609,513,202,4546,451,1386,13141
"10/01/2019 02:00",1015,1305,445,841,737,1558,504,194,4424,446,1360,12829
"10/01/2019 03:00",1013,1301,437,834,731,1540,500,189,4370,442,1346,12703
"10/01/2019 04:00",1030,1323,443,851,738,1568,513,192,4401,449,1359,12867
"10/01/2019 05:00",1090,1407,474,914,781,1676,565,210,4635,463,1429,13644
"10/01/2019 06:00",1204,1579,539,1034,867,1879,652,244,5164,487,1560,15209
"10/01/2019 07:00",1263,1667,596,1105,912,2016,695,269,5675,499,1651,16348
"10/01/2019 08:00",1253,1690,610,1132,914,2058,701,280,5978,498,1702,16816
"10/01/2019 09:00",1248,1723,625,1173,916,2102,708,285,6245,503,1739,17267
"10/01/2019 10:00",1253,1764,639,1215,918,2141,716,291,6387,504,1787,17615
"10/01/2019 11:00",1251,1790,649,1251,926,2172,721,296,6488,502,1817,17863
"10/01/2019 12:00",1253,1819,658,1281,936,2194,721,298,6581,501,1840,18082
"10/01/2019 13:00",1266,1859,666,1314,959,2229,731,301,6660,502,1877,18364
"10/01/2019 14:00",1288,1879,671,1334,985,2279,735,305,6727,501,1887,18591
"10/01/2019 15:00",1326,1899,683,1351,1019,2346,742,311,6827,501,1892,18897
"10/01/2019 16:00",1376,1926,695,1361,1060,2430,755,318,6915,504,1904,19244
"10/01/2019 17:00",1418,1947,701,1365,1102,2504,769,326,6918,512,1904,19466
"10/01/2019 18:00",1464,1961,710,1372,1134,2566,800,338,6814,518,1916,19593
"10/01/2019 19:00",1506,2016,734,1407,1183,2667,832,352,6799,526,1962,19984
