"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2019 00:00",1154,1407,622,915,961,2302,557,272,6124,448,1394,16156
"09/05/2019 01:00",1111,1353,570,874,893,2130,525,246,5725,446,1338,15211
"09/05/2019 02:00",1082,1308,534,847,848,2006,509,229,5444,442,1305,14554
"09/05/2019 03:00",1068,1291,510,833,821,1931,501,218,5273,440,1291,14177
"09/05/2019 04:00",1080,1312,501,842,814,1918,514,213,5219,443,1308,14164
"09/05/2019 05:00",1142,1401,524,895,845,1988,565,228,5390,451,1371,14800
"09/05/2019 06:00",1258,1553,583,986,916,2137,645,257,5850,467,1478,16130
"09/05/2019 07:00",1332,1654,650,1044,974,2296,697,285,6363,475,1547,17317
"09/05/2019 08:00",1345,1709,704,1088,1026,2467,726,318,6767,481,1622,18253
"09/05/2019 09:00",1346,1750,731,1124,1056,2565,740,329,7050,482,1665,18838
"09/05/2019 10:00",1352,1791,750,1157,1086,2643,748,340,7196,484,1699,19246
"09/05/2019 11:00",1352,1815,760,1174,1113,2708,748,344,7270,486,1732,19502
"09/05/2019 12:00",1347,1818,768,1183,1133,2775,744,353,7342,488,1744,19695
"09/05/2019 13:00",1366,1835,780,1196,1163,2857,749,363,7405,488,1779,19981
"09/05/2019 14:00",1392,1838,787,1199,1196,2937,746,372,7429,490,1784,20170
"09/05/2019 15:00",1416,1842,798,1199,1224,3001,750,381,7469,489,1775,20344
"09/05/2019 16:00",1460,1855,801,1201,1252,3042,762,386,7509,494,1779,20541
"09/05/2019 17:00",1498,1859,803,1197,1263,3050,775,387,7473,497,1771,20573
"09/05/2019 18:00",1507,1858,784,1186,1241,2980,778,384,7197,498,1740,20153
"09/05/2019 19:00",1519,1852,784,1166,1246,2962,789,384,7025,504,1721,19952
"09/05/2019 20:00",1522,1857,785,1176,1236,2927,795,378,6898,506,1742,19822
"09/05/2019 21:00",1424,1759,733,1126,1155,2729,740,350,6639,489,1683,18827
"09/05/2019 22:00",1297,1615,668,1036,1046,2479,669,312,6304,470,1583,17479
"09/05/2019 23:00",1182,1475,599,949,940,2226,603,274,5883,456,1470,16057
"09/06/2019 00:00",1122,1382,540,887,871,2043,552,245,5445,445,1371,14903
"09/06/2019 01:00",1077,1329,502,851,821,1914,524,222,5138,440,1318,14136
"09/06/2019 02:00",1054,1295,481,829,794,1842,510,211,4959,436,1288,13699
"09/06/2019 03:00",1046,1279,469,819,782,1814,504,205,4863,433,1277,13491
"09/06/2019 04:00",1063,1303,472,828,785,1835,515,204,4858,438,1292,13593
"09/06/2019 05:00",1126,1386,506,877,827,1930,567,224,5063,450,1356,14312
"09/06/2019 06:00",1239,1531,566,963,901,2075,650,258,5507,470,1464,15624
"09/06/2019 07:00",1313,1625,629,1019,956,2214,704,289,5974,478,1532,16733
"09/06/2019 08:00",1339,1680,679,1062,1000,2353,735,327,6328,483,1612,17598
"09/06/2019 09:00",1350,1721,700,1098,1026,2451,746,337,6588,487,1658,18162
"09/06/2019 10:00",1357,1758,711,1131,1051,2521,750,342,6714,491,1698,18524
"09/06/2019 11:00",1359,1777,707,1149,1067,2567,750,334,6745,494,1722,18671
"09/06/2019 12:00",1358,1787,703,1159,1073,2592,749,336,6749,496,1732,18734
"09/06/2019 13:00",1372,1800,702,1174,1092,2621,750,338,6734,494,1754,18831
"09/06/2019 14:00",1387,1803,694,1178,1109,2649,744,338,6698,493,1758,18851
"09/06/2019 15:00",1403,1796,688,1170,1112,2647,741,337,6659,490,1746,18789
"09/06/2019 16:00",1425,1789,682,1158,1116,2644,750,334,6612,491,1741,18742
"09/06/2019 17:00",1436,1768,675,1141,1112,2614,756,334,6514,495,1714,18559
"09/06/2019 18:00",1435,1730,673,1114,1110,2558,759,336,6261,497,1679,18152
"09/06/2019 19:00",1451,1726,688,1106,1135,2584,778,345,6173,503,1675,18164
"09/06/2019 20:00",1450,1737,710,1122,1143,2595,775,344,6061,505,1706,18148
"09/06/2019 21:00",1370,1660,672,1077,1084,2454,721,324,5807,489,1660,17318
"09/06/2019 22:00",1280,1549,622,1003,1005,2278,658,297,5525,469,1574,16260
"09/06/2019 23:00",1191,1438,563,932,919,2081,597,265,5229,454,1473,15142
"09/07/2019 00:00",1099,1343,501,873,848,1929,545,221,4954,457,1360,14130
"09/07/2019 01:00",1058,1294,467,834,803,1817,513,204,4741,455,1306,13492
"09/07/2019 02:00",1032,1258,449,806,776,1748,497,195,4585,449,1270,13065
"09/07/2019 03:00",1017,1242,439,791,761,1713,490,189,4488,444,1250,12824
"09/07/2019 04:00",1018,1245,436,788,761,1717,492,186,4440,446,1247,12776
"09/07/2019 05:00",1043,1277,447,808,777,1763,514,191,4477,452,1273,13022
"09/07/2019 06:00",1081,1337,461,846,803,1819,549,201,4581,461,1316,13455
"09/07/2019 07:00",1118,1385,484,876,824,1885,589,215,4757,473,1346,13952
"09/07/2019 08:00",1164,1458,532,924,854,2028,635,248,4999,485,1432,14759
"09/07/2019 09:00",1195,1516,560,977,880,2130,660,264,5243,490,1495,15410
"09/07/2019 10:00",1201,1552,575,1016,898,2191,665,271,5442,494,1534,15839
"09/07/2019 11:00",1193,1562,581,1035,910,2237,659,276,5563,491,1550,16057
"09/07/2019 12:00",1183,1563,583,1040,919,2296,650,278,5621,492,1561,16186
"09/07/2019 13:00",1188,1555,582,1043,936,2344,643,280,5635,489,1573,16268
"09/07/2019 14:00",1198,1550,587,1043,955,2394,635,284,5671,488,1577,16382
"09/07/2019 15:00",1222,1554,600,1051,991,2467,639,293,5728,490,1579,16614
"09/07/2019 16:00",1265,1574,618,1063,1038,2560,658,304,5788,492,1592,16952
"09/07/2019 17:00",1308,1602,642,1075,1080,2636,674,315,5830,495,1601,17258
"09/07/2019 18:00",1331,1615,639,1066,1090,2633,682,312,5778,497,1588,17231
"09/07/2019 19:00",1366,1636,658,1074,1109,2635,705,318,5811,507,1600,17419
"09/07/2019 20:00",1368,1641,663,1085,1099,2594,709,313,5792,508,1632,17404
"09/07/2019 21:00",1301,1572,635,1035,1045,2454,667,296,5648,494,1584,16731
"09/07/2019 22:00",1221,1478,602,965,971,2295,618,274,5469,474,1511,15878
"09/07/2019 23:00",1140,1387,562,895,895,2122,568,247,5248,461,1418,14943
"09/08/2019 00:00",1078,1312,519,841,833,1945,522,222,5010,452,1320,14054
"09/08/2019 01:00",1047,1274,493,809,789,1839,497,208,4782,449,1275,13462
"09/08/2019 02:00",1023,1241,475,783,760,1768,482,198,4613,443,1247,13033
"09/08/2019 03:00",1009,1224,462,767,745,1723,476,191,4499,439,1228,12763
"09/08/2019 04:00",1008,1220,459,762,740,1713,477,188,4437,439,1223,12666
"09/08/2019 05:00",1022,1243,467,774,754,1728,491,190,4441,445,1240,12795
"09/08/2019 06:00",1049,1287,478,799,775,1752,517,199,4501,454,1270,13081
"09/08/2019 07:00",1073,1317,493,813,794,1810,545,212,4658,466,1275,13456
"09/08/2019 08:00",1117,1369,521,848,835,1944,585,237,4907,480,1330,14173
"09/08/2019 09:00",1161,1425,549,888,877,2093,616,254,5194,489,1370,14916
"09/08/2019 10:00",1174,1465,575,911,905,2220,630,269,5457,494,1400,15500
"09/08/2019 11:00",1173,1484,593,927,932,2338,630,277,5636,492,1423,15905
"09/08/2019 12:00",1160,1491,605,941,954,2463,626,284,5754,488,1443,16209
"09/08/2019 13:00",1153,1483,612,946,968,2580,618,288,5821,487,1452,16408
"09/08/2019 14:00",1155,1478,617,949,987,2670,612,293,5850,485,1451,16547
"09/08/2019 15:00",1171,1478,626,950,1010,2743,614,299,5894,488,1458,16731
"09/08/2019 16:00",1216,1508,634,965,1042,2814,633,305,5926,492,1486,17021
"09/08/2019 17:00",1268,1553,649,991,1075,2855,654,313,5954,500,1508,17320
"09/08/2019 18:00",1303,1575,655,1007,1090,2834,666,317,5922,504,1513,17386
"09/08/2019 19:00",1350,1613,676,1022,1113,2840,691,327,5985,511,1529,17657
"09/08/2019 20:00",1357,1626,684,1043,1103,2818,694,325,6012,511,1569,17742
"09/08/2019 21:00",1279,1550,650,1000,1035,2646,648,303,5858,497,1530,16996
"09/08/2019 22:00",1186,1449,605,930,948,2420,596,275,5625,475,1453,15962
"09/08/2019 23:00",1105,1360,552,863,861,2174,551,242,5319,460,1365,14852
"09/09/2019 00:00",1060,1317,498,837,803,1910,519,212,4987,438,1328,13909
"09/09/2019 01:00",1029,1283,471,807,764,1808,498,199,4736,436,1288,13319
"09/09/2019 02:00",1014,1256,456,790,743,1741,491,192,4566,434,1270,12953
"09/09/2019 03:00",1012,1253,447,786,733,1708,493,187,4479,432,1267,12797
