"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2019 00:00",1213,1504,575,985,919,2029,614,248,5746,456,1504,15793
"09/23/2019 01:00",1168,1449,538,937,866,1907,587,226,5484,454,1448,15064
"09/23/2019 02:00",1135,1417,516,909,831,1837,573,216,5308,447,1419,14608
"09/23/2019 03:00",1120,1404,501,899,812,1803,568,208,5214,440,1402,14371
"09/23/2019 04:00",1132,1424,503,911,812,1825,581,207,5243,444,1413,14495
"09/23/2019 05:00",1203,1515,544,976,862,1939,631,226,5508,459,1479,15342
"09/23/2019 06:00",1356,1694,629,1100,971,2181,730,265,6066,484,1620,17096
"09/23/2019 07:00",1451,1790,700,1170,1038,2347,788,290,6611,504,1712,18401
"09/23/2019 08:00",1496,1853,740,1227,1091,2484,816,307,7035,510,1794,19353
"09/23/2019 09:00",1533,1904,778,1272,1138,2577,837,320,7387,519,1846,20111
"09/23/2019 10:00",1579,1958,812,1315,1191,2673,858,336,7632,523,1897,20774
"09/23/2019 11:00",1611,1976,839,1332,1247,2778,863,352,7841,531,1914,21284
"09/23/2019 12:00",1640,2000,862,1345,1286,2881,870,366,7996,535,1917,21698
"09/23/2019 13:00",1671,2020,887,1358,1335,3011,872,380,8141,539,1926,22140
"09/23/2019 14:00",1685,2010,908,1357,1390,3136,864,393,8230,540,1918,22431
"09/23/2019 15:00",1699,1994,932,1347,1432,3222,862,410,8339,540,1888,22665
"09/23/2019 16:00",1715,1977,953,1326,1462,3290,865,422,8399,537,1867,22813
"09/23/2019 17:00",1731,1955,953,1306,1470,3307,864,425,8323,540,1838,22712
"09/23/2019 18:00",1734,1921,957,1271,1474,3298,872,432,8022,539,1804,22324
"09/23/2019 19:00",1759,1950,962,1290,1469,3345,886,431,7945,545,1815,22397
"09/23/2019 20:00",1687,1888,920,1257,1412,3234,844,408,7735,537,1785,21707
"09/23/2019 21:00",1564,1769,858,1166,1304,2996,766,374,7419,512,1685,20413
"09/23/2019 22:00",1426,1623,778,1064,1174,2692,692,330,6999,491,1582,18851
"09/23/2019 23:00",1300,1502,689,975,1043,2386,631,288,6499,470,1475,17258
"09/24/2019 00:00",1216,1427,617,909,941,2122,580,254,6060,456,1406,15988
"09/24/2019 01:00",1159,1369,578,871,874,1976,548,231,5741,453,1366,15166
"09/24/2019 02:00",1122,1326,551,846,828,1887,531,216,5504,450,1336,14597
"09/24/2019 03:00",1103,1307,531,836,803,1839,523,206,5372,444,1321,14285
"09/24/2019 04:00",1111,1326,526,845,796,1850,538,203,5341,449,1333,14318
"09/24/2019 05:00",1177,1413,555,901,838,1950,590,222,5547,463,1401,15057
"09/24/2019 06:00",1324,1601,626,1017,943,2184,689,259,6077,489,1539,16748
"09/24/2019 07:00",1398,1699,683,1076,1001,2326,737,280,6507,502,1617,17826
"09/24/2019 08:00",1422,1742,706,1098,1048,2430,749,298,6713,506,1672,18384
"09/24/2019 09:00",1411,1762,721,1116,1053,2470,753,303,6921,516,1690,18716
"09/24/2019 10:00",1411,1785,736,1133,1056,2510,756,311,7028,517,1707,18950
"09/24/2019 11:00",1407,1770,741,1138,1058,2550,754,312,7116,515,1698,19059
"09/24/2019 12:00",1401,1757,753,1137,1066,2605,748,318,7183,520,1686,19174
"09/24/2019 13:00",1403,1766,765,1141,1094,2677,749,325,7247,518,1708,19393
"09/24/2019 14:00",1396,1750,768,1136,1117,2760,742,334,7274,519,1709,19505
"09/24/2019 15:00",1399,1739,773,1130,1138,2838,742,339,7321,516,1694,19629
"09/24/2019 16:00",1428,1733,780,1120,1169,2901,752,347,7341,518,1687,19776
"09/24/2019 17:00",1456,1737,782,1114,1184,2910,762,352,7275,523,1681,19776
"09/24/2019 18:00",1475,1752,773,1124,1183,2891,780,356,6981,523,1692,19530
"09/24/2019 19:00",1505,1798,778,1152,1200,2933,811,356,6865,533,1730,19661
"09/24/2019 20:00",1453,1781,748,1150,1166,2832,786,337,6715,524,1728,19220
"09/24/2019 21:00",1356,1666,694,1081,1077,2608,712,305,6431,501,1653,18084
"09/24/2019 22:00",1230,1539,625,994,960,2318,641,264,6056,477,1555,16659
"09/24/2019 23:00",1124,1419,555,914,850,2040,586,227,5617,459,1456,15247
"09/25/2019 00:00",1107,1355,526,868,810,1865,562,218,5190,462,1388,14351
"09/25/2019 01:00",1070,1308,497,838,765,1760,536,203,4894,458,1342,13671
"09/25/2019 02:00",1053,1279,481,822,741,1698,527,196,4726,456,1316,13295
"09/25/2019 03:00",1050,1266,472,816,731,1669,526,193,4631,455,1301,13110
"09/25/2019 04:00",1070,1293,476,830,736,1694,541,195,4636,459,1314,13244
"09/25/2019 05:00",1138,1386,502,889,783,1802,597,210,4851,473,1384,14015
"09/25/2019 06:00",1268,1552,569,1004,885,2023,697,243,5357,501,1517,15616
"09/25/2019 07:00",1318,1621,621,1055,934,2145,743,265,5814,511,1586,16613
"09/25/2019 08:00",1305,1639,640,1067,958,2199,749,278,6106,503,1630,17074
"09/25/2019 09:00",1277,1652,657,1088,958,2228,744,283,6345,505,1661,17398
"09/25/2019 10:00",1265,1675,673,1117,961,2267,743,286,6488,505,1701,17681
"09/25/2019 11:00",1265,1685,679,1139,969,2311,736,285,6593,503,1719,17884
"09/25/2019 12:00",1264,1695,690,1153,983,2376,732,289,6698,503,1726,18109
"09/25/2019 13:00",1283,1714,701,1180,1008,2462,733,297,6782,505,1758,18423
"09/25/2019 14:00",1301,1724,715,1193,1038,2560,730,305,6820,508,1763,18657
"09/25/2019 15:00",1332,1725,732,1199,1077,2661,731,314,6913,510,1764,18958
"09/25/2019 16:00",1385,1745,750,1205,1117,2758,746,325,6999,512,1777,19319
"09/25/2019 17:00",1429,1751,755,1208,1145,2784,757,333,6968,514,1772,19416
"09/25/2019 18:00",1454,1750,758,1191,1163,2806,772,343,6773,521,1743,19274
"09/25/2019 19:00",1501,1813,766,1232,1194,2852,804,347,6701,533,1791,19534
