"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2019 03:00",1046,1270,449,821,740,1593,527,188,4388,438,1315,12775
"09/20/2019 04:00",1062,1291,452,830,745,1616,541,189,4392,441,1327,12886
"09/20/2019 05:00",1125,1377,477,886,787,1712,589,204,4612,452,1392,13613
"09/20/2019 06:00",1251,1535,533,998,878,1893,673,233,5146,473,1527,15140
"09/20/2019 07:00",1313,1614,587,1049,925,2015,718,255,5678,486,1592,16232
"09/20/2019 08:00",1317,1644,609,1083,944,2094,732,265,6086,489,1630,16893
"09/20/2019 09:00",1327,1679,638,1122,957,2173,740,275,6419,494,1675,17499
"09/20/2019 10:00",1344,1724,659,1162,982,2251,748,284,6635,496,1727,18012
"09/20/2019 11:00",1350,1751,672,1192,1007,2326,750,290,6773,497,1762,18370
"09/20/2019 12:00",1359,1775,681,1213,1025,2381,756,295,6896,497,1792,18670
"09/20/2019 13:00",1386,1811,690,1241,1056,2450,765,301,6993,502,1847,19042
"09/20/2019 14:00",1408,1828,701,1255,1093,2529,770,309,7049,501,1872,19315
"09/20/2019 15:00",1433,1832,715,1261,1122,2617,778,317,7126,502,1884,19587
"09/20/2019 16:00",1463,1829,726,1256,1144,2675,783,324,7169,503,1884,19756
"09/20/2019 17:00",1477,1808,719,1230,1151,2680,779,325,7085,504,1849,19607
"09/20/2019 18:00",1466,1768,697,1192,1139,2639,770,321,6824,502,1813,19131
"09/20/2019 19:00",1503,1788,715,1199,1170,2716,794,330,6725,508,1811,19259
"09/20/2019 20:00",1469,1746,685,1182,1136,2618,775,320,6508,502,1802,18743
"09/20/2019 21:00",1395,1663,647,1120,1073,2445,728,301,6246,485,1740,17843
"09/20/2019 22:00",1301,1554,605,1032,992,2242,669,276,5944,469,1637,16721
"09/20/2019 23:00",1214,1448,563,947,914,2051,616,245,5594,455,1515,15562
