"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2019 00:00",1119,1369,540,931,844,1945,553,227,5306,455,1462,14751
"09/22/2019 01:00",1080,1319,504,882,794,1830,530,213,5000,452,1391,13995
"09/22/2019 02:00",1053,1285,478,851,761,1745,516,200,4792,447,1348,13476
"09/22/2019 03:00",1038,1267,461,831,739,1692,509,194,4648,442,1319,13140
"09/22/2019 04:00",1035,1262,454,820,731,1675,510,191,4567,443,1309,12997
"09/22/2019 05:00",1048,1276,458,827,736,1684,521,193,4564,444,1315,13066
"09/22/2019 06:00",1069,1320,470,859,758,1706,545,200,4650,449,1350,13376
"09/22/2019 07:00",1093,1359,485,887,780,1731,575,211,4802,457,1379,13759
"09/22/2019 08:00",1130,1440,521,968,823,1858,620,228,5126,474,1485,14673
"09/22/2019 09:00",1167,1536,563,1059,872,1982,659,250,5440,491,1585,15604
"09/22/2019 10:00",1204,1611,599,1139,915,2101,682,266,5780,500,1671,16468
"09/22/2019 11:00",1237,1686,628,1212,970,2254,700,281,6097,502,1743,17310
"09/22/2019 12:00",1269,1757,659,1281,1026,2411,716,296,6306,505,1811,18037
"09/22/2019 13:00",1315,1808,687,1328,1090,2554,729,310,6473,506,1856,18656
"09/22/2019 14:00",1371,1849,718,1357,1160,2685,745,327,6639,510,1886,19247
"09/22/2019 15:00",1435,1898,748,1390,1227,2807,766,340,6768,514,1918,19811
"09/22/2019 16:00",1509,1948,781,1416,1290,2910,792,355,6878,522,1949,20350
"09/22/2019 17:00",1575,1990,807,1428,1331,2954,817,364,6926,528,1954,20674
"09/22/2019 18:00",1608,2018,834,1419,1352,2971,836,378,6947,529,1944,20836
"09/22/2019 19:00",1659,2046,847,1419,1365,3030,861,382,7027,528,1953,21117
"09/22/2019 20:00",1637,2006,842,1390,1327,2969,837,376,7015,524,1946,20869
"09/22/2019 21:00",1540,1885,798,1301,1242,2783,777,354,6883,503,1858,19924
"09/22/2019 22:00",1426,1756,733,1193,1134,2536,712,324,6630,483,1742,18669
"09/22/2019 23:00",1315,1634,659,1086,1022,2267,658,290,6256,469,1615,17271
"09/23/2019 00:00",1214,1498,582,971,920,2033,601,250,5768,460,1496,15793
"09/23/2019 01:00",1165,1444,542,925,862,1913,574,227,5486,457,1442,15037
"09/23/2019 02:00",1133,1412,519,899,828,1846,561,216,5301,451,1413,14579
"09/23/2019 03:00",1121,1398,504,889,809,1814,556,208,5201,444,1396,14340
"09/23/2019 04:00",1135,1418,504,901,810,1837,570,207,5223,449,1408,14462
"09/23/2019 05:00",1207,1507,544,964,859,1953,619,225,5484,462,1472,15296
"09/23/2019 06:00",1359,1682,629,1086,969,2194,717,263,6046,486,1606,17037
"09/23/2019 07:00",1451,1776,701,1154,1037,2363,774,288,6600,504,1693,18341
"09/23/2019 08:00",1492,1837,742,1205,1091,2506,800,307,7051,509,1768,19308
"09/23/2019 09:00",1525,1882,783,1245,1134,2610,818,321,7412,519,1816,20065
"09/23/2019 10:00",1570,1930,819,1284,1179,2716,836,338,7670,521,1863,20726
"09/23/2019 11:00",1599,1942,848,1298,1233,2830,839,356,7885,527,1877,21234
"09/23/2019 12:00",1623,1962,875,1306,1276,2941,843,372,8048,531,1879,21656
"09/23/2019 13:00",1649,1978,906,1316,1330,3067,843,387,8202,535,1890,22103
"09/23/2019 14:00",1660,1964,930,1312,1378,3199,834,401,8296,535,1880,22389
"09/23/2019 15:00",1672,1945,952,1300,1412,3302,831,417,8402,533,1848,22614
"09/23/2019 16:00",1688,1924,968,1277,1438,3376,833,426,8450,533,1830,22743
"09/23/2019 17:00",1703,1901,965,1257,1445,3382,833,426,8358,537,1807,22614
"09/23/2019 18:00",1706,1873,961,1229,1447,3350,842,429,8054,535,1768,22194
"09/23/2019 19:00",1731,1901,966,1250,1447,3392,854,427,7954,540,1786,22248
"09/23/2019 20:00",1657,1842,920,1222,1393,3274,812,403,7728,533,1758,21542
"09/23/2019 21:00",1536,1726,855,1137,1287,3032,734,370,7404,507,1662,20250
"09/23/2019 22:00",1401,1588,773,1042,1159,2723,663,326,6970,486,1566,18697
"09/23/2019 23:00",1280,1474,685,959,1030,2412,606,285,6458,465,1469,17123
"09/24/2019 00:00",1199,1403,618,899,932,2143,565,251,6032,455,1406,15903
"09/24/2019 01:00",1143,1354,579,865,865,1995,537,229,5700,454,1367,15088
"09/24/2019 02:00",1108,1316,552,842,820,1901,523,215,5456,452,1337,14522
"09/24/2019 03:00",1090,1302,532,833,796,1850,517,205,5320,447,1324,14216
"09/24/2019 04:00",1099,1324,527,843,790,1859,531,203,5288,452,1336,14252
"09/24/2019 05:00",1167,1409,556,898,834,1958,581,221,5498,464,1402,14988
"09/24/2019 06:00",1315,1590,629,1010,941,2191,674,257,6038,488,1535,16668
"09/24/2019 07:00",1388,1679,686,1067,1000,2334,720,278,6484,499,1610,17745
"09/24/2019 08:00",1411,1713,709,1090,1047,2442,734,293,6709,501,1655,18304
"09/24/2019 09:00",1399,1730,723,1106,1048,2482,736,298,6922,508,1673,18625
"09/24/2019 10:00",1397,1752,737,1121,1052,2517,738,305,7029,509,1691,18848
"09/24/2019 11:00",1390,1743,741,1124,1055,2553,735,306,7121,507,1685,18960
"09/24/2019 12:00",1382,1733,752,1120,1062,2609,730,311,7188,512,1675,19074
"09/24/2019 13:00",1383,1745,765,1120,1088,2683,732,318,7253,512,1694,19293
"09/24/2019 14:00",1377,1734,768,1111,1113,2765,727,326,7281,515,1692,19409
"09/24/2019 15:00",1385,1726,775,1106,1139,2841,728,332,7325,515,1677,19549
"09/24/2019 16:00",1420,1724,783,1100,1175,2904,739,339,7339,516,1673,19712
"09/24/2019 17:00",1453,1732,784,1100,1194,2917,750,344,7266,519,1668,19727
"09/24/2019 18:00",1475,1747,779,1112,1194,2902,767,351,6984,521,1675,19507
"09/24/2019 19:00",1511,1796,782,1147,1217,2942,799,349,6860,532,1715,19650
"09/24/2019 20:00",1460,1775,755,1144,1181,2843,776,332,6711,524,1718,19219
"09/24/2019 21:00",1359,1662,701,1077,1089,2623,707,302,6425,502,1645,18092
"09/24/2019 22:00",1230,1538,632,992,968,2336,640,263,6045,481,1548,16673
"09/24/2019 23:00",1124,1422,562,915,856,2061,587,226,5600,466,1452,15271
"09/25/2019 00:00",1109,1354,529,868,811,1884,559,217,5173,462,1387,14353
"09/25/2019 01:00",1073,1306,500,836,766,1776,533,203,4873,458,1343,13667
"09/25/2019 02:00",1056,1278,483,819,741,1710,525,195,4703,456,1318,13284
"09/25/2019 03:00",1054,1265,474,814,731,1680,524,192,4606,455,1303,13098
"09/25/2019 04:00",1074,1292,478,828,736,1704,540,195,4610,459,1317,13233
"09/25/2019 05:00",1143,1386,505,888,784,1811,596,210,4826,474,1388,14011
"09/25/2019 06:00",1274,1553,574,1007,887,2035,696,242,5340,502,1525,15635
"09/25/2019 07:00",1326,1626,628,1062,938,2167,741,265,5812,511,1595,16671
"09/25/2019 08:00",1314,1647,649,1077,965,2235,745,278,6120,504,1635,17169
"09/25/2019 09:00",1286,1659,667,1097,966,2272,739,283,6359,507,1660,17495
"09/25/2019 10:00",1274,1676,681,1123,969,2313,738,286,6492,507,1690,17749
"09/25/2019 11:00",1272,1682,686,1139,975,2349,731,283,6588,506,1701,17912
"09/25/2019 12:00",1270,1685,695,1145,986,2404,727,287,6680,505,1701,18085
"09/25/2019 13:00",1287,1696,704,1162,1008,2475,728,294,6749,506,1725,18334
"09/25/2019 14:00",1296,1697,716,1171,1034,2559,723,300,6772,509,1720,18497
"09/25/2019 15:00",1321,1692,732,1173,1071,2640,722,308,6851,510,1712,18732
"09/25/2019 16:00",1371,1706,751,1175,1109,2723,735,318,6928,512,1715,19043
"09/25/2019 17:00",1416,1710,756,1174,1136,2744,745,327,6896,514,1709,19127
"09/25/2019 18:00",1446,1719,760,1156,1156,2776,762,337,6698,520,1691,19021
"09/25/2019 19:00",1493,1787,769,1198,1187,2817,794,342,6630,532,1739,19288
"09/25/2019 20:00",1454,1763,752,1184,1154,2743,780,332,6511,524,1735,18932
"09/25/2019 21:00",1370,1660,710,1110,1078,2558,724,308,6259,500,1673,17950
"09/25/2019 22:00",1268,1528,645,1020,972,2311,657,275,5909,484,1588,16657
"09/25/2019 23:00",1180,1420,578,945,871,2047,598,242,5485,471,1491,15328
"09/26/2019 00:00",1111,1362,511,885,805,1841,555,210,4972,459,1396,14107
"09/26/2019 01:00",1076,1314,480,852,760,1742,533,196,4683,455,1357,13448
"09/26/2019 02:00",1055,1286,467,832,738,1690,522,191,4520,449,1334,13084
"09/26/2019 03:00",1050,1279,461,824,728,1672,519,187,4436,449,1321,12926
"09/26/2019 04:00",1066,1304,464,839,735,1701,532,189,4450,454,1336,13070
"09/26/2019 05:00",1135,1388,492,899,783,1809,582,206,4675,469,1407,13845
"09/26/2019 06:00",1274,1558,559,1020,883,2013,675,239,5207,495,1544,15467
"09/26/2019 07:00",1328,1634,613,1075,930,2131,716,259,5729,505,1619,16539
"09/26/2019 08:00",1314,1672,629,1102,945,2179,723,269,6120,506,1676,17135
"09/26/2019 09:00",1313,1706,657,1139,966,2250,729,278,6449,510,1710,17707
"09/26/2019 10:00",1328,1747,688,1177,996,2330,743,288,6691,512,1746,18246
"09/26/2019 11:00",1339,1773,709,1199,1025,2435,750,299,6871,514,1762,18676
"09/26/2019 12:00",1352,1792,724,1211,1051,2518,756,308,7037,515,1763,19027
"09/26/2019 13:00",1385,1814,742,1229,1094,2629,763,314,7173,517,1784,19444
"09/26/2019 14:00",1412,1820,758,1232,1137,2754,763,323,7274,516,1779,19768
"09/26/2019 15:00",1444,1817,779,1226,1177,2869,764,336,7417,516,1762,20107
"09/26/2019 16:00",1488,1817,798,1217,1210,2976,771,344,7520,517,1760,20418
"09/26/2019 17:00",1517,1810,799,1200,1224,3012,775,348,7464,517,1737,20403
"09/26/2019 18:00",1515,1780,784,1172,1222,3032,779,349,7198,520,1703,20054
"09/26/2019 19:00",1553,1831,797,1207,1254,3076,808,357,7095,527,1747,20252
"09/26/2019 20:00",1506,1778,764,1183,1217,2975,782,344,6896,521,1719,19685
"09/26/2019 21:00",1415,1670,715,1101,1132,2798,718,318,6636,500,1636,18639
"09/26/2019 22:00",1300,1541,650,1005,1020,2538,650,285,6256,480,1541,17266
"09/26/2019 23:00",1202,1430,589,925,917,2270,597,251,5796,464,1442,15883
"09/27/2019 00:00",1129,1349,527,869,832,2044,558,215,5355,448,1362,14688
"09/27/2019 01:00",1094,1304,500,835,788,1911,537,204,5030,443,1323,13969
"09/27/2019 02:00",1068,1272,479,812,755,1826,524,195,4800,443,1297,13471
"09/27/2019 03:00",1058,1263,464,802,739,1779,520,188,4667,441,1285,13206
"09/27/2019 04:00",1076,1287,464,812,739,1783,536,188,4636,445,1297,13263
"09/27/2019 05:00",1144,1379,490,871,780,1870,590,205,4826,460,1359,13974
"09/27/2019 06:00",1287,1559,551,990,880,2073,684,238,5349,487,1496,15594
"09/27/2019 07:00",1348,1644,604,1043,926,2203,730,262,5835,500,1564,16659
"09/27/2019 08:00",1342,1667,625,1066,951,2326,739,275,6205,499,1605,17300
"09/27/2019 09:00",1328,1689,649,1094,951,2401,739,282,6505,500,1638,17776
"09/27/2019 10:00",1323,1720,666,1120,961,2478,737,289,6690,501,1671,18156
"09/27/2019 11:00",1314,1735,677,1135,978,2551,732,293,6822,501,1686,18424
"09/27/2019 12:00",1310,1745,686,1143,998,2617,730,298,6947,502,1689,18665
"09/27/2019 13:00",1328,1770,702,1158,1033,2704,732,308,7057,506,1723,19021
"09/27/2019 14:00",1348,1773,714,1164,1071,2800,733,318,7120,508,1729,19278
"09/27/2019 15:00",1374,1768,732,1161,1107,2879,739,328,7203,508,1721,19520
"09/27/2019 16:00",1410,1759,745,1150,1135,2925,745,335,7259,508,1713,19684
"09/27/2019 17:00",1436,1744,736,1128,1144,2902,747,335,7188,511,1686,19557
"09/27/2019 18:00",1447,1730,730,1109,1148,2868,751,340,6936,514,1664,19237
"09/27/2019 19:00",1462,1750,721,1132,1152,2854,768,336,6789,520,1694,19178
"09/27/2019 20:00",1420,1704,692,1117,1118,2732,747,323,6549,511,1672,18585
"09/27/2019 21:00",1350,1617,655,1053,1057,2547,698,303,6286,490,1603,17659
"09/27/2019 22:00",1254,1508,610,974,968,2323,640,274,5969,471,1514,16505
"09/27/2019 23:00",1164,1397,557,896,874,2097,588,238,5608,459,1418,15296
