"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2019 00:00",1217,1488,571,964,903,2026,597,239,5640,457,1485,15587
"09/23/2019 01:00",1169,1435,534,919,844,1909,570,220,5371,455,1434,14860
"09/23/2019 02:00",1137,1404,512,894,808,1840,556,210,5192,448,1407,14408
"09/23/2019 03:00",1124,1390,498,885,789,1807,551,203,5097,442,1391,14177
"09/23/2019 04:00",1138,1410,499,896,790,1829,565,201,5127,447,1404,14306
"09/23/2019 05:00",1210,1498,537,958,838,1940,614,219,5394,460,1466,15134
"09/23/2019 06:00",1357,1670,620,1075,947,2174,712,255,5957,484,1598,16849
"09/23/2019 07:00",1443,1762,688,1140,1016,2332,769,277,6500,501,1681,18109
"09/23/2019 08:00",1480,1820,724,1188,1070,2454,797,294,6916,507,1751,19001
"09/23/2019 09:00",1505,1861,759,1223,1106,2540,814,304,7257,515,1795,19679
"09/23/2019 10:00",1542,1905,787,1257,1147,2634,831,317,7483,518,1837,20258
"09/23/2019 11:00",1561,1915,808,1266,1192,2731,833,330,7660,524,1846,20666
"09/23/2019 12:00",1581,1934,826,1270,1222,2824,837,341,7788,528,1843,20994
"09/23/2019 13:00",1603,1947,846,1276,1264,2930,836,352,7912,531,1849,21346
"09/23/2019 14:00",1617,1929,861,1267,1308,3039,826,362,7979,531,1831,21550
"09/23/2019 15:00",1634,1907,876,1252,1343,3124,822,374,8060,530,1796,21718
"09/23/2019 16:00",1655,1882,890,1229,1376,3191,824,383,8098,529,1779,21836
"09/23/2019 17:00",1671,1857,891,1211,1392,3206,823,387,8018,533,1762,21751
"09/23/2019 18:00",1672,1831,892,1191,1398,3198,831,393,7736,532,1734,21408
"09/23/2019 19:00",1696,1862,901,1214,1412,3245,843,394,7652,538,1758,21515
"09/23/2019 20:00",1621,1806,861,1193,1361,3134,801,375,7443,528,1740,20863
"09/23/2019 21:00",1504,1694,803,1114,1258,2909,722,345,7138,504,1648,19639
"09/23/2019 22:00",1374,1564,730,1026,1130,2622,653,306,6736,484,1556,18181
"09/23/2019 23:00",1258,1454,652,949,1004,2334,598,268,6247,465,1463,16692
"09/24/2019 00:00",1180,1388,592,893,914,2082,559,239,5788,454,1401,15490
"09/24/2019 01:00",1128,1342,557,862,852,1943,534,220,5465,453,1364,14720
"09/24/2019 02:00",1097,1308,534,841,811,1856,520,208,5240,451,1337,14203
"09/24/2019 03:00",1083,1297,517,833,789,1810,515,199,5116,447,1325,13931
"09/24/2019 04:00",1095,1320,514,843,785,1823,530,198,5097,452,1338,13995
"09/24/2019 05:00",1164,1405,544,897,830,1924,580,215,5312,464,1402,14737
"09/24/2019 06:00",1312,1580,615,1006,938,2160,673,251,5863,487,1532,16417
"09/24/2019 07:00",1381,1665,673,1060,997,2310,719,272,6349,496,1603,17525
"09/24/2019 08:00",1395,1694,698,1079,1038,2427,730,287,6639,499,1640,18126
"09/24/2019 09:00",1377,1710,711,1094,1038,2473,731,291,6869,507,1656,18457
"09/24/2019 10:00",1372,1732,725,1108,1041,2514,733,298,6993,507,1673,18696
"09/24/2019 11:00",1366,1724,729,1113,1044,2556,729,298,7086,505,1668,18818
"09/24/2019 12:00",1363,1716,739,1110,1053,2612,725,302,7153,508,1660,18941
"09/24/2019 13:00",1372,1728,749,1113,1080,2683,727,308,7213,508,1681,19162
"09/24/2019 14:00",1376,1720,752,1107,1105,2763,724,316,7241,512,1680,19296
"09/24/2019 15:00",1389,1714,759,1103,1130,2834,726,322,7284,512,1668,19441
"09/24/2019 16:00",1427,1715,768,1099,1166,2894,737,330,7298,513,1667,19614
"09/24/2019 17:00",1461,1727,772,1100,1184,2903,749,337,7223,516,1663,19635
"09/24/2019 18:00",1482,1742,760,1107,1186,2884,765,341,6938,519,1667,19391
"09/24/2019 19:00",1517,1793,771,1144,1209,2928,798,344,6834,530,1708,19576
"09/24/2019 20:00",1466,1770,742,1139,1175,2828,776,328,6668,522,1713,19127
"09/24/2019 21:00",1367,1656,691,1072,1084,2610,709,299,6389,500,1644,18021
"09/24/2019 22:00",1241,1535,624,989,968,2326,642,261,6019,481,1550,16636
"09/24/2019 23:00",1135,1422,557,914,858,2053,590,226,5575,467,1457,15254
"09/25/2019 00:00",1109,1350,520,866,808,1860,560,211,5106,464,1391,14245
"09/25/2019 01:00",1074,1304,492,834,765,1758,534,198,4812,460,1347,13578
"09/25/2019 02:00",1056,1276,475,818,741,1696,526,191,4639,458,1321,13197
"09/25/2019 03:00",1053,1264,467,813,731,1666,524,189,4538,457,1306,13008
"09/25/2019 04:00",1073,1290,470,828,736,1688,539,191,4542,461,1321,13139
"09/25/2019 05:00",1141,1381,497,887,783,1793,595,206,4759,474,1391,13907
"09/25/2019 06:00",1271,1545,564,1003,884,2009,693,237,5279,500,1524,15509
"09/25/2019 07:00",1323,1617,617,1058,934,2132,739,259,5763,510,1594,16546
"09/25/2019 08:00",1313,1638,638,1074,961,2190,746,271,6099,504,1637,17071
"09/25/2019 09:00",1290,1652,658,1092,968,2234,744,276,6349,506,1667,17436
"09/25/2019 10:00",1283,1671,676,1114,978,2291,745,281,6498,506,1697,17740
"09/25/2019 11:00",1283,1676,683,1125,986,2347,739,280,6602,505,1707,17933
"09/25/2019 12:00",1279,1678,693,1129,995,2413,735,284,6703,505,1704,18118
"09/25/2019 13:00",1292,1688,700,1142,1012,2496,736,290,6781,506,1723,18366
"09/25/2019 14:00",1304,1686,712,1139,1038,2593,730,297,6814,509,1713,18535
"09/25/2019 15:00",1327,1679,727,1136,1073,2689,728,305,6904,511,1698,18777
"09/25/2019 16:00",1373,1691,744,1137,1109,2776,740,315,6989,512,1698,19084
"09/25/2019 17:00",1415,1697,748,1139,1133,2792,750,323,6962,515,1692,19166
"09/25/2019 18:00",1446,1709,750,1131,1149,2802,764,332,6765,520,1675,19043
"09/25/2019 19:00",1492,1776,760,1171,1182,2840,796,338,6703,531,1724,19313
"09/25/2019 20:00",1447,1747,739,1160,1145,2757,779,327,6560,522,1723,18906
"09/25/2019 21:00",1361,1643,697,1088,1069,2563,722,302,6299,499,1661,17904
"09/25/2019 22:00",1259,1515,634,1003,968,2310,655,270,5938,485,1579,16616
"09/25/2019 23:00",1172,1411,571,932,871,2047,598,238,5510,473,1486,15309
"09/26/2019 00:00",1107,1356,508,875,808,1853,556,207,5027,460,1391,14148
"09/26/2019 01:00",1074,1310,477,843,765,1747,535,193,4721,456,1353,13474
"09/26/2019 02:00",1054,1283,464,824,743,1693,525,187,4548,451,1331,13103
"09/26/2019 03:00",1050,1276,458,817,734,1673,522,185,4456,451,1317,12939
"09/26/2019 04:00",1066,1301,461,831,742,1701,534,187,4464,455,1332,13074
"09/26/2019 05:00",1134,1384,490,891,789,1810,584,204,4686,470,1401,13843
"09/26/2019 06:00",1272,1553,558,1009,889,2018,675,237,5223,495,1534,15463
"09/26/2019 07:00",1325,1624,614,1061,934,2140,716,259,5755,505,1605,16538
"09/26/2019 08:00",1311,1655,632,1082,946,2193,720,269,6163,506,1655,17132
"09/26/2019 09:00",1304,1680,658,1114,962,2267,722,278,6487,509,1688,17669
"09/26/2019 10:00",1307,1710,685,1148,982,2345,731,286,6720,510,1725,18149
"09/26/2019 11:00",1307,1729,703,1169,1001,2446,734,295,6885,511,1743,18523
"09/26/2019 12:00",1311,1745,715,1182,1020,2530,736,303,7040,513,1748,18843
"09/26/2019 13:00",1335,1766,732,1204,1056,2648,742,309,7167,514,1775,19248
"09/26/2019 14:00",1362,1777,747,1207,1097,2777,744,318,7258,513,1770,19570
"09/26/2019 15:00",1397,1781,769,1204,1139,2891,749,331,7387,515,1753,19916
"09/26/2019 16:00",1446,1788,788,1199,1176,2985,760,339,7475,516,1751,20223
"09/26/2019 17:00",1482,1787,788,1188,1195,2993,767,343,7410,518,1731,20202
"09/26/2019 18:00",1490,1772,777,1161,1200,2994,775,348,7146,522,1696,19881
"09/26/2019 19:00",1530,1824,785,1203,1232,3014,803,352,7032,529,1743,20047
"09/26/2019 20:00",1485,1778,754,1177,1199,2919,780,339,6820,521,1714,19486
"09/26/2019 21:00",1397,1670,704,1096,1116,2726,717,314,6558,500,1630,18428
"09/26/2019 22:00",1287,1547,641,1004,1009,2456,652,280,6178,482,1538,17074
"09/26/2019 23:00",1193,1445,581,929,912,2191,601,247,5735,467,1446,15747
