"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2019 16:00",1323,1731,656,1191,987,2193,730,269,6361,491,1822,17754
"09/19/2019 17:00",1362,1725,664,1178,1020,2251,736,278,6334,492,1796,17836
"09/19/2019 18:00",1386,1712,659,1150,1041,2297,752,289,6128,495,1759,17668
"09/19/2019 19:00",1459,1768,690,1182,1108,2422,791,303,6123,507,1790,18143
"09/19/2019 20:00",1437,1749,666,1169,1099,2382,784,296,6015,506,1780,17883
"09/19/2019 21:00",1354,1652,622,1101,1030,2240,726,276,5771,487,1710,16969
"09/19/2019 22:00",1247,1522,569,1009,939,2043,658,247,5445,466,1602,15747
"09/19/2019 23:00",1155,1410,518,932,853,1839,601,219,5046,450,1485,14508
"09/20/2019 00:00",1096,1336,481,880,792,1682,563,197,4621,441,1387,13476
"09/20/2019 01:00",1062,1294,459,846,756,1595,539,188,4371,437,1347,12894
"09/20/2019 02:00",1042,1267,443,823,735,1547,527,184,4218,437,1318,12541
"09/20/2019 03:00",1036,1262,433,812,727,1529,522,180,4140,435,1305,12381
"09/20/2019 04:00",1053,1284,437,821,733,1553,537,183,4142,438,1317,12498
"09/20/2019 05:00",1118,1372,462,877,775,1647,587,197,4342,451,1383,13211
"09/20/2019 06:00",1245,1533,518,986,864,1822,677,226,4823,475,1524,14693
"09/20/2019 07:00",1300,1608,569,1035,907,1934,725,246,5305,487,1590,15706
"09/20/2019 08:00",1290,1630,590,1065,918,2004,739,252,5648,488,1626,16250
"09/20/2019 09:00",1278,1653,610,1105,913,2046,740,257,5956,492,1676,16726
"09/20/2019 10:00",1275,1687,623,1145,924,2089,741,261,6151,494,1727,17117
"09/20/2019 11:00",1274,1707,628,1172,938,2123,739,262,6273,494,1760,17370
"09/20/2019 12:00",1282,1724,633,1194,949,2150,742,264,6386,494,1785,17603
"09/20/2019 13:00",1308,1755,641,1223,975,2192,749,269,6480,498,1834,17924
"09/20/2019 14:00",1337,1767,653,1239,1010,2255,753,278,6546,497,1853,18188
"09/20/2019 15:00",1369,1770,670,1244,1047,2350,759,287,6645,497,1855,18493
"09/20/2019 16:00",1407,1767,687,1236,1084,2430,766,296,6726,498,1846,18743
"09/20/2019 17:00",1429,1747,685,1209,1103,2469,763,300,6684,500,1808,18697
"09/20/2019 18:00",1422,1711,666,1174,1085,2452,756,298,6399,500,1773,18236
"09/20/2019 19:00",1468,1741,685,1182,1130,2553,785,308,6372,508,1776,18508
"09/20/2019 20:00",1435,1704,658,1168,1098,2468,769,300,6194,502,1773,18069
"09/20/2019 21:00",1365,1627,623,1109,1038,2319,722,284,5940,484,1715,17226
"09/20/2019 22:00",1274,1524,584,1024,961,2145,662,260,5662,466,1611,16173
"09/20/2019 23:00",1184,1419,542,944,883,1974,606,230,5346,453,1489,15070
"09/21/2019 00:00",1146,1377,520,914,827,1866,571,212,5068,445,1414,14360
"09/21/2019 01:00",1111,1327,493,869,786,1763,542,198,4797,441,1358,13685
"09/21/2019 02:00",1085,1294,472,838,760,1695,528,190,4605,439,1319,13225
"09/21/2019 03:00",1068,1278,460,820,743,1658,521,186,4478,435,1299,12946
"09/21/2019 04:00",1068,1282,455,813,741,1657,522,187,4409,435,1296,12865
"09/21/2019 05:00",1091,1312,463,829,756,1690,540,191,4439,439,1322,13072
"09/21/2019 06:00",1131,1366,481,872,791,1754,570,200,4593,449,1375,13582
"09/21/2019 07:00",1168,1413,506,906,823,1834,606,216,4831,459,1400,14162
"09/21/2019 08:00",1213,1489,550,969,864,1980,650,236,5190,474,1473,15088
"09/21/2019 09:00",1232,1550,594,1033,902,2103,675,255,5538,483,1547,15912
"09/21/2019 10:00",1243,1600,628,1082,932,2204,684,271,5860,483,1609,16596
"09/21/2019 11:00",1249,1638,652,1118,975,2309,686,286,6130,484,1653,17180
"09/21/2019 12:00",1256,1669,669,1150,1006,2399,688,295,6296,484,1696,17608
"09/21/2019 13:00",1282,1692,688,1179,1047,2476,693,305,6403,485,1736,17986
"09/21/2019 14:00",1313,1715,710,1204,1091,2577,700,316,6507,487,1765,18385
"09/21/2019 15:00",1361,1741,727,1230,1139,2686,713,325,6569,487,1783,18761
"09/21/2019 16:00",1418,1772,751,1253,1184,2768,734,336,6604,491,1801,19112
"09/21/2019 17:00",1469,1795,763,1264,1211,2793,753,341,6581,499,1796,19265
"09/21/2019 18:00",1491,1803,762,1261,1212,2797,762,340,6568,501,1790,19287
"09/21/2019 19:00",1541,1838,785,1268,1248,2850,790,347,6596,503,1797,19563
"09/21/2019 20:00",1520,1800,771,1251,1217,2772,777,340,6527,504,1797,19276
"09/21/2019 21:00",1449,1710,733,1188,1155,2638,731,323,6403,492,1742,18564
"09/21/2019 22:00",1361,1600,684,1101,1062,2454,671,300,6188,476,1646,17543
"09/21/2019 23:00",1266,1498,629,1005,967,2235,612,271,5874,462,1524,16343
"09/22/2019 00:00",1170,1400,571,926,873,2025,557,235,5520,448,1421,15146
"09/22/2019 01:00",1119,1344,528,875,815,1896,532,217,5221,444,1359,14350
"09/22/2019 02:00",1086,1308,496,842,776,1802,517,203,4991,441,1320,13782
"09/22/2019 03:00",1068,1288,475,820,749,1743,509,196,4828,437,1294,13407
"09/22/2019 04:00",1063,1282,466,808,738,1721,508,192,4730,437,1284,13229
"09/22/2019 05:00",1075,1294,469,812,741,1727,520,193,4718,439,1289,13277
"09/22/2019 06:00",1101,1337,481,841,763,1751,546,201,4800,444,1318,13583
"09/22/2019 07:00",1133,1375,501,863,788,1786,579,214,4973,450,1335,13997
"09/22/2019 08:00",1188,1458,548,936,842,1936,630,235,5350,469,1422,15014
"09/22/2019 09:00",1232,1551,596,1014,894,2092,669,258,5733,484,1513,16036
"09/22/2019 10:00",1273,1626,639,1085,943,2255,692,278,6145,492,1597,17025
"09/22/2019 11:00",1310,1706,674,1150,1009,2455,710,301,6521,493,1676,18005
"09/22/2019 12:00",1347,1784,708,1216,1069,2659,727,318,6780,497,1752,18857
"09/22/2019 13:00",1393,1840,740,1264,1137,2838,740,336,6973,499,1815,19575
"09/22/2019 14:00",1447,1888,775,1298,1209,3007,756,355,7148,501,1860,20244
"09/22/2019 15:00",1508,1941,807,1336,1277,3154,780,370,7270,505,1900,20848
"09/22/2019 16:00",1581,1993,842,1368,1343,3259,807,386,7348,512,1938,21377
"09/22/2019 17:00",1644,2034,865,1388,1381,3285,834,395,7332,517,1951,21626
"09/22/2019 18:00",1664,2056,877,1381,1385,3225,851,400,7298,519,1952,21608
"09/22/2019 19:00",1713,2081,892,1385,1400,3261,877,404,7327,520,1961,21821
"09/22/2019 20:00",1676,2034,879,1361,1352,3163,851,392,7283,514,1952,21457
"09/22/2019 21:00",1567,1902,823,1274,1250,2943,783,364,7106,494,1865,20371
"09/22/2019 22:00",1439,1767,747,1171,1126,2657,713,327,6797,475,1750,18969
"09/22/2019 23:00",1317,1644,662,1067,1001,2358,654,288,6358,462,1624,17435
"09/23/2019 00:00",1197,1504,570,962,881,2084,596,235,5765,452,1519,15765
"09/23/2019 01:00",1146,1443,530,917,822,1947,568,214,5462,449,1464,14962
"09/23/2019 02:00",1114,1404,506,890,786,1862,554,204,5261,443,1435,14459
"09/23/2019 03:00",1099,1387,490,880,766,1819,548,196,5145,438,1416,14184
"09/23/2019 04:00",1110,1404,490,892,765,1831,561,195,5149,442,1429,14268
"09/23/2019 05:00",1176,1497,527,958,809,1935,613,212,5383,454,1494,15058
"09/23/2019 06:00",1314,1686,608,1085,910,2166,713,248,5909,475,1632,16746
"09/23/2019 07:00",1393,1790,673,1156,966,2334,769,270,6445,492,1719,18007
"09/23/2019 08:00",1414,1855,709,1213,1006,2499,799,285,6898,499,1786,18963
"09/23/2019 09:00",1429,1911,742,1259,1032,2632,819,295,7284,507,1841,19751
"09/23/2019 10:00",1458,1970,773,1304,1067,2792,840,308,7592,509,1904,20517
"09/23/2019 11:00",1477,1997,803,1329,1115,2974,847,324,7884,514,1939,21203
"09/23/2019 12:00",1506,2034,831,1350,1153,3150,857,339,8119,518,1962,21819
"09/23/2019 13:00",1538,2067,867,1374,1210,3326,864,359,8353,522,1993,22473
"09/23/2019 14:00",1566,2071,901,1381,1275,3488,863,378,8527,522,1996,22968
"09/23/2019 15:00",1601,2067,931,1378,1331,3603,867,398,8711,522,1979,23388
"09/23/2019 16:00",1640,2059,957,1364,1381,3665,874,413,8802,522,1971,23648
"09/23/2019 17:00",1670,2040,962,1349,1409,3657,877,417,8716,525,1946,23568
"09/23/2019 18:00",1683,2013,969,1327,1428,3621,888,426,8419,525,1903,23202
"09/23/2019 19:00",1718,2038,973,1343,1442,3631,902,424,8305,529,1917,23222
"09/23/2019 20:00",1665,1979,935,1314,1400,3484,863,403,8094,521,1889,22547
"09/23/2019 21:00",1554,1849,877,1223,1303,3229,781,371,7790,499,1786,21262
"09/23/2019 22:00",1425,1692,797,1117,1176,2901,705,327,7366,480,1677,19663
"09/23/2019 23:00",1308,1558,712,1023,1050,2578,645,287,6860,461,1567,18049
