"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2019 00:00",1082,1336,505,864,784,1884,553,222,5133,445,1345,14153
"09/27/2019 01:00",1044,1288,480,828,745,1771,523,210,4814,440,1304,13447
"09/27/2019 02:00",1022,1258,461,809,718,1693,510,201,4592,440,1280,12984
"09/27/2019 03:00",1016,1252,448,802,706,1655,506,194,4465,439,1271,12754
"09/27/2019 04:00",1037,1279,451,814,710,1669,523,194,4444,442,1288,12851
"09/27/2019 05:00",1110,1374,479,873,758,1765,582,212,4653,460,1352,13618
"09/27/2019 06:00",1263,1557,545,992,864,1967,683,249,5198,489,1487,15294
"09/27/2019 07:00",1333,1644,601,1042,916,2087,734,276,5715,502,1552,16402
"09/27/2019 08:00",1325,1663,628,1063,943,2199,740,292,6134,499,1595,17081
"09/27/2019 09:00",1298,1672,649,1083,931,2241,734,298,6406,500,1621,17433
"09/27/2019 10:00",1278,1682,659,1102,926,2278,726,302,6544,502,1646,17645
"09/27/2019 11:00",1258,1688,661,1113,926,2307,718,300,6644,501,1658,17774
"09/27/2019 12:00",1243,1687,662,1118,930,2342,711,301,6724,500,1654,17872
"09/27/2019 13:00",1251,1696,670,1131,952,2402,707,307,6793,501,1677,18087
"09/27/2019 14:00",1262,1688,677,1136,978,2473,703,314,6818,500,1676,18225
"09/27/2019 15:00",1285,1677,692,1137,1007,2540,704,321,6876,500,1668,18407
"09/27/2019 16:00",1327,1674,706,1134,1040,2597,714,329,6918,500,1670,18609
"09/27/2019 17:00",1366,1673,703,1124,1062,2601,722,335,6849,504,1659,18598
"09/27/2019 18:00",1386,1666,705,1103,1082,2626,733,345,6642,512,1635,18435
"09/27/2019 19:00",1422,1715,704,1143,1101,2631,766,344,6505,521,1683,18535
"09/27/2019 20:00",1391,1687,680,1130,1076,2538,750,333,6286,511,1666,18048
"09/27/2019 21:00",1327,1613,645,1068,1022,2385,705,315,6039,489,1605,17213
"09/27/2019 22:00",1232,1507,600,993,936,2196,644,286,5736,470,1526,16126
"09/27/2019 23:00",1138,1400,547,919,846,1990,585,249,5365,458,1437,14934
"09/28/2019 00:00",1092,1332,497,868,787,1855,554,220,5047,448,1360,14060
"09/28/2019 01:00",1058,1286,472,830,749,1744,526,204,4776,445,1319,13409
"09/28/2019 02:00",1039,1258,455,809,727,1680,513,195,4604,442,1292,13014
"09/28/2019 03:00",1028,1246,447,797,713,1650,507,190,4494,438,1280,12790
"09/28/2019 04:00",1033,1250,444,797,711,1655,508,191,4441,438,1281,12749
"09/28/2019 05:00",1057,1282,453,816,726,1692,529,196,4478,444,1306,12979
"09/28/2019 06:00",1099,1347,473,866,764,1772,563,208,4649,458,1359,13558
"09/28/2019 07:00",1129,1393,493,904,791,1841,599,225,4882,470,1400,14127
"09/28/2019 08:00",1153,1459,529,953,825,1967,642,250,5230,485,1466,14959
"09/28/2019 09:00",1163,1516,562,1010,856,2072,667,268,5521,496,1522,15653
"09/28/2019 10:00",1168,1558,586,1049,875,2149,676,282,5778,496,1565,16182
"09/28/2019 11:00",1171,1587,604,1075,903,2238,677,290,5980,491,1595,16611
"09/28/2019 12:00",1176,1612,617,1092,929,2312,678,298,6101,489,1617,16921
"09/28/2019 13:00",1199,1627,631,1107,965,2376,680,305,6176,491,1636,17193
"09/28/2019 14:00",1237,1643,646,1119,1005,2456,685,314,6261,490,1641,17497
"09/28/2019 15:00",1290,1669,659,1130,1055,2550,697,322,6329,492,1641,17834
"09/28/2019 16:00",1351,1705,676,1148,1106,2641,722,332,6391,498,1654,18224
"09/28/2019 17:00",1411,1740,688,1162,1148,2684,747,340,6414,511,1657,18502
"09/28/2019 18:00",1438,1751,696,1162,1171,2727,759,345,6459,515,1642,18665
"09/28/2019 19:00",1471,1787,711,1187,1196,2766,778,351,6500,514,1674,18935
"09/28/2019 20:00",1445,1735,689,1157,1169,2687,753,341,6423,512,1648,18559
"09/28/2019 21:00",1384,1644,663,1088,1119,2560,702,325,6316,496,1568,17865
"09/28/2019 22:00",1308,1550,630,1011,1042,2392,643,304,6122,478,1486,16966
"09/28/2019 23:00",1228,1462,591,933,961,2198,590,276,5854,466,1405,15964
"09/29/2019 00:00",1149,1376,544,854,905,2013,544,245,5613,451,1299,14993
"09/29/2019 01:00",1105,1323,510,816,844,1889,517,227,5321,450,1263,14265
"09/29/2019 02:00",1068,1279,485,785,799,1804,499,213,5100,446,1235,13713
"09/29/2019 03:00",1046,1253,468,764,772,1750,490,203,4950,442,1216,13354
"09/29/2019 04:00",1040,1242,462,753,760,1736,490,198,4865,442,1208,13196
"09/29/2019 05:00",1052,1255,465,757,766,1744,503,199,4863,448,1213,13265
"09/29/2019 06:00",1081,1299,483,785,794,1789,532,209,4961,456,1241,13630
"09/29/2019 07:00",1108,1340,499,809,819,1823,567,223,5099,463,1250,14000
"09/29/2019 08:00",1188,1423,538,857,885,1965,623,255,5383,479,1308,14904
"09/29/2019 09:00",1225,1484,571,889,933,2107,658,276,5691,489,1347,15670
"09/29/2019 10:00",1235,1510,596,905,959,2217,665,292,5997,494,1368,16238
"09/29/2019 11:00",1214,1520,618,915,974,2330,658,304,6206,488,1383,16610
"09/29/2019 12:00",1195,1534,633,922,992,2438,650,312,6336,487,1390,16889
"09/29/2019 13:00",1186,1535,644,924,1011,2537,637,318,6405,485,1398,17080
"09/29/2019 14:00",1181,1531,653,920,1033,2624,630,326,6460,484,1399,17241
"09/29/2019 15:00",1198,1538,661,921,1052,2698,641,333,6480,487,1399,17408
"09/29/2019 16:00",1251,1568,665,936,1086,2767,662,338,6493,495,1414,17675
"09/29/2019 17:00",1329,1603,667,960,1114,2802,691,344,6487,501,1434,17932
"09/29/2019 18:00",1393,1651,669,989,1139,2792,723,352,6457,506,1459,18130
"09/29/2019 19:00",1442,1717,676,1038,1157,2838,754,356,6521,513,1509,18521
"09/29/2019 20:00",1400,1700,654,1043,1121,2744,732,341,6440,508,1507,18190
"09/29/2019 21:00",1304,1598,613,985,1031,2535,668,311,6242,487,1437,17211
"09/29/2019 22:00",1186,1474,565,913,926,2272,605,275,5935,467,1362,15980
"09/29/2019 23:00",1089,1376,517,848,825,2014,558,240,5560,459,1296,14782
"09/30/2019 00:00",1047,1315,494,817,759,1798,516,219,5175,455,1275,13870
"09/30/2019 01:00",1010,1276,473,787,725,1713,496,206,4923,455,1245,13309
"09/30/2019 02:00",994,1257,462,774,708,1659,490,199,4760,450,1235,12988
"09/30/2019 03:00",994,1256,456,773,702,1636,493,194,4676,448,1230,12858
"09/30/2019 04:00",1015,1287,460,790,710,1662,511,194,4709,454,1251,13043
"09/30/2019 05:00",1087,1386,492,854,757,1774,568,210,4963,470,1317,13878
"09/30/2019 06:00",1231,1575,559,981,858,2012,675,247,5507,496,1451,15592
"09/30/2019 07:00",1291,1661,609,1045,904,2151,728,271,5999,509,1527,16695
"09/30/2019 08:00",1280,1681,626,1069,922,2248,736,286,6350,509,1573,17280
"09/30/2019 09:00",1258,1698,637,1093,924,2274,736,290,6573,508,1609,17600
"09/30/2019 10:00",1251,1726,644,1124,929,2301,735,292,6671,505,1659,17837
"09/30/2019 11:00",1249,1742,644,1148,937,2309,731,290,6729,507,1680,17966
"09/30/2019 12:00",1251,1760,646,1164,942,2321,730,294,6756,507,1694,18065
"09/30/2019 13:00",1262,1775,651,1187,958,2353,725,300,6795,507,1722,18235
"09/30/2019 14:00",1272,1767,654,1200,972,2399,714,304,6790,505,1729,18306
"09/30/2019 15:00",1300,1765,661,1208,992,2453,714,310,6819,505,1720,18447
"09/30/2019 16:00",1341,1779,671,1214,1021,2519,727,317,6848,506,1732,18675
"09/30/2019 17:00",1390,1796,676,1220,1051,2559,747,325,6792,510,1737,18803
"09/30/2019 18:00",1431,1811,694,1212,1090,2643,783,342,6604,517,1724,18851
"09/30/2019 19:00",1472,1859,699,1254,1120,2672,806,345,6529,526,1781,19063
"09/30/2019 20:00",1424,1813,681,1229,1091,2596,779,332,6335,517,1750,18547
"09/30/2019 21:00",1333,1704,642,1152,1018,2423,715,307,6060,498,1663,17515
"09/30/2019 22:00",1230,1575,590,1060,930,2190,647,272,5711,479,1571,16255
"09/30/2019 23:00",1140,1464,537,979,845,1948,590,239,5292,462,1482,14978
"10/01/2019 00:00",1066,1383,493,911,782,1742,535,217,4883,455,1418,13885
"10/01/2019 01:00",1036,1346,468,878,747,1642,514,204,4646,452,1379,13312
"10/01/2019 02:00",1021,1319,451,857,729,1591,505,197,4504,446,1351,12971
"10/01/2019 03:00",1017,1315,442,849,721,1572,501,191,4433,444,1336,12821
"10/01/2019 04:00",1034,1336,448,865,728,1601,514,194,4453,451,1347,12971
"10/01/2019 05:00",1097,1423,479,928,772,1711,565,212,4677,464,1417,13745
"10/01/2019 06:00",1217,1598,544,1045,863,1919,652,246,5202,488,1551,15325
"10/01/2019 07:00",1277,1685,601,1116,910,2056,697,269,5719,498,1644,16472
"10/01/2019 08:00",1268,1707,617,1141,914,2105,703,280,6053,498,1695,16981
"10/01/2019 09:00",1262,1736,638,1175,923,2163,709,287,6341,502,1734,17470
"10/01/2019 10:00",1268,1775,659,1209,935,2226,718,296,6523,503,1781,17893
"10/01/2019 11:00",1271,1791,677,1231,952,2302,722,306,6667,501,1807,18227
"10/01/2019 12:00",1277,1812,692,1247,971,2364,723,311,6802,499,1828,18526
"10/01/2019 13:00",1294,1844,705,1267,1003,2440,731,316,6922,499,1862,18883
"10/01/2019 14:00",1318,1855,715,1274,1036,2527,732,323,7024,499,1866,19169
"10/01/2019 15:00",1353,1867,729,1280,1071,2620,737,331,7152,500,1867,19507
"10/01/2019 16:00",1397,1883,741,1283,1103,2711,749,338,7248,503,1876,19832
"10/01/2019 17:00",1435,1895,743,1287,1133,2771,760,343,7228,510,1875,19980
"10/01/2019 18:00",1478,1920,747,1306,1162,2819,790,354,7072,517,1880,20045
"10/01/2019 19:00",1521,1970,768,1344,1202,2908,820,367,7031,526,1928,20385
"10/01/2019 20:00",1471,1908,734,1308,1163,2792,789,353,6857,518,1880,19773
"10/01/2019 21:00",1374,1789,689,1228,1090,2593,728,328,6606,494,1786,18705
"10/01/2019 22:00",1273,1661,632,1131,999,2343,663,295,6258,477,1685,17417
"10/01/2019 23:00",1186,1547,578,1038,912,2101,604,260,5811,460,1577,16074
"10/02/2019 00:00",1119,1469,522,970,845,1902,557,224,5347,453,1494,14902
"10/02/2019 01:00",1085,1414,494,925,802,1796,536,211,5045,453,1434,14195
