"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2019 07:00",1412,1725,689,1151,1024,2424,741,300,6664,483,1690,18303
"09/04/2019 08:00",1436,1793,746,1195,1095,2609,767,323,7146,490,1738,19338
"09/04/2019 09:00",1469,1839,783,1231,1144,2769,785,338,7528,496,1776,20158
"09/04/2019 10:00",1509,1884,817,1262,1200,2931,804,355,7804,501,1806,20873
"09/04/2019 11:00",1540,1911,844,1276,1262,3091,813,367,8040,509,1821,21474
"09/04/2019 12:00",1565,1924,879,1275,1325,3265,819,388,8232,510,1819,22001
"09/04/2019 13:00",1595,1937,908,1276,1393,3449,818,409,8383,509,1831,22508
"09/04/2019 14:00",1609,1928,930,1267,1448,3608,811,426,8502,508,1814,22851
"09/04/2019 15:00",1614,1915,959,1257,1495,3743,805,444,8625,507,1794,23158
"09/04/2019 16:00",1633,1896,977,1247,1524,3840,806,453,8695,509,1777,23357
"09/04/2019 17:00",1640,1869,972,1229,1522,3836,801,456,8635,512,1750,23222
"09/04/2019 18:00",1619,1838,945,1201,1491,3727,795,453,8272,511,1708,22560
"09/04/2019 19:00",1615,1824,943,1187,1479,3616,795,450,8106,515,1685,22215
"09/04/2019 20:00",1600,1811,938,1189,1446,3521,784,441,8005,515,1700,21950
"09/04/2019 21:00",1495,1721,888,1129,1346,3306,729,411,7741,496,1643,20905
"09/04/2019 22:00",1371,1600,813,1041,1209,3007,665,370,7356,474,1559,19465
"09/04/2019 23:00",1260,1482,732,962,1075,2687,608,328,6853,458,1462,17907
"09/05/2019 00:00",1153,1389,623,892,963,2341,549,280,6178,442,1364,16174
"09/05/2019 01:00",1114,1337,569,855,895,2163,522,252,5799,439,1316,15261
"09/05/2019 02:00",1086,1294,534,830,846,2040,510,234,5526,435,1287,14622
"09/05/2019 03:00",1071,1279,511,818,818,1968,504,222,5358,433,1275,14257
"09/05/2019 04:00",1084,1302,502,828,810,1958,519,218,5298,436,1295,14250
"09/05/2019 05:00",1148,1389,528,879,845,2039,570,234,5464,446,1357,14899
"09/05/2019 06:00",1265,1539,587,966,919,2193,648,269,5898,464,1462,16210
"09/05/2019 07:00",1339,1641,649,1023,980,2343,693,297,6357,473,1527,17322
"09/05/2019 08:00",1349,1691,700,1063,1044,2500,712,329,6676,479,1578,18121
"09/05/2019 09:00",1353,1730,720,1094,1072,2589,724,339,6898,479,1616,18614
"09/05/2019 10:00",1359,1766,731,1121,1093,2655,729,345,6993,481,1645,18918
"09/05/2019 11:00",1356,1777,731,1129,1110,2704,727,342,7030,483,1668,19057
"09/05/2019 12:00",1344,1770,731,1129,1119,2739,723,348,7068,485,1670,19126
"09/05/2019 13:00",1356,1781,732,1134,1137,2783,728,356,7094,486,1693,19280
"09/05/2019 14:00",1373,1781,728,1132,1156,2825,725,359,7079,488,1699,19345
"09/05/2019 15:00",1385,1786,727,1132,1168,2845,730,361,7072,487,1695,19388
"09/05/2019 16:00",1422,1799,721,1137,1185,2845,742,363,7073,493,1703,19483
"09/05/2019 17:00",1456,1810,719,1141,1190,2827,755,364,7018,496,1705,19481
"09/05/2019 18:00",1470,1815,706,1141,1174,2769,761,363,6750,498,1687,19134
"09/05/2019 19:00",1486,1823,713,1135,1186,2770,774,368,6592,505,1681,19033
"09/05/2019 20:00",1498,1838,715,1155,1191,2755,782,361,6457,507,1708,18967
"09/05/2019 21:00",1397,1743,665,1108,1113,2567,726,330,6180,489,1653,17971
"09/05/2019 22:00",1272,1603,605,1023,1006,2336,659,290,5858,468,1561,16681
"09/05/2019 23:00",1163,1471,543,944,901,2103,598,252,5482,453,1458,15368
"09/06/2019 00:00",1112,1372,513,879,850,1956,549,230,5161,441,1351,14414
"09/06/2019 01:00",1070,1322,484,843,804,1843,524,210,4879,435,1300,13714
"09/06/2019 02:00",1050,1289,467,821,781,1779,512,203,4713,432,1272,13319
"09/06/2019 03:00",1046,1273,459,812,771,1757,508,199,4625,429,1263,13142
"09/06/2019 04:00",1064,1296,462,821,777,1781,520,201,4619,434,1277,13252
"09/06/2019 05:00",1129,1378,494,869,822,1879,573,219,4814,447,1339,13963
"09/06/2019 06:00",1242,1522,548,954,900,2023,655,251,5229,469,1441,15234
"09/06/2019 07:00",1313,1617,601,1008,957,2160,705,277,5665,479,1507,16289
"09/06/2019 08:00",1332,1668,638,1048,1000,2300,730,307,5988,483,1579,17073
"09/06/2019 09:00",1341,1704,655,1079,1023,2390,741,314,6224,486,1622,17579
"09/06/2019 10:00",1343,1729,665,1106,1044,2447,744,318,6336,491,1657,17880
"09/06/2019 11:00",1341,1738,664,1117,1054,2481,743,310,6379,494,1671,17992
"09/06/2019 12:00",1333,1733,662,1119,1052,2487,741,314,6394,495,1670,18000
"09/06/2019 13:00",1335,1731,662,1125,1059,2498,741,317,6396,493,1679,18036
"09/06/2019 14:00",1336,1719,657,1121,1063,2509,729,319,6379,492,1667,17991
"09/06/2019 15:00",1343,1707,655,1113,1057,2503,725,322,6363,488,1652,17928
"09/06/2019 16:00",1363,1707,655,1109,1061,2514,736,321,6341,489,1658,17954
"09/06/2019 17:00",1380,1705,652,1103,1066,2504,745,324,6269,493,1645,17886
"09/06/2019 18:00",1389,1688,648,1081,1072,2481,753,325,6030,497,1623,17587
"09/06/2019 19:00",1413,1692,669,1074,1108,2524,769,337,5958,503,1621,17668
"09/06/2019 20:00",1416,1701,689,1088,1121,2557,765,335,5859,507,1646,17684
"09/06/2019 21:00",1339,1630,653,1045,1064,2433,715,315,5610,491,1601,16896
"09/06/2019 22:00",1253,1517,603,972,982,2255,654,287,5333,469,1519,15844
"09/06/2019 23:00",1170,1409,549,902,896,2052,594,257,5031,453,1424,14737
"09/07/2019 00:00",1087,1327,496,855,832,1891,540,221,4774,454,1334,13811
"09/07/2019 01:00",1045,1277,458,817,787,1769,510,201,4559,453,1281,13157
"09/07/2019 02:00",1019,1240,439,791,762,1700,495,192,4417,446,1250,12751
"09/07/2019 03:00",1005,1223,429,777,749,1665,489,186,4333,441,1233,12530
"09/07/2019 04:00",1007,1224,426,776,748,1667,491,184,4296,443,1234,12496
"09/07/2019 05:00",1032,1255,437,795,763,1707,514,190,4337,450,1260,12740
"09/07/2019 06:00",1070,1316,452,832,790,1761,550,201,4451,459,1301,13183
"09/07/2019 07:00",1108,1368,478,861,810,1835,589,216,4652,472,1329,13718
"09/07/2019 08:00",1153,1445,527,906,839,1973,633,249,4923,484,1406,14538
"09/07/2019 09:00",1186,1504,556,954,863,2087,658,265,5202,490,1462,15227
"09/07/2019 10:00",1189,1540,573,984,881,2162,664,274,5438,494,1494,15693
"09/07/2019 11:00",1179,1549,583,996,892,2228,658,278,5601,490,1503,15957
"09/07/2019 12:00",1166,1547,585,995,898,2308,647,281,5691,490,1505,16113
"09/07/2019 13:00",1165,1535,585,993,910,2378,638,284,5728,487,1504,16207
"09/07/2019 14:00",1173,1524,590,989,925,2456,627,288,5772,486,1501,16331
"09/07/2019 15:00",1197,1522,604,994,957,2554,629,297,5828,488,1501,16571
"09/07/2019 16:00",1240,1540,619,1004,1004,2660,648,306,5880,490,1515,16906
"09/07/2019 17:00",1283,1565,637,1014,1047,2729,663,313,5914,494,1527,17186
"09/07/2019 18:00",1302,1575,635,1008,1050,2671,674,311,5843,496,1515,17080
"09/07/2019 19:00",1336,1602,651,1019,1073,2685,698,317,5859,506,1534,17280
"09/07/2019 20:00",1343,1615,657,1036,1058,2629,702,312,5840,508,1569,17269
"09/07/2019 21:00",1276,1550,629,992,1008,2479,661,296,5688,493,1527,16599
"09/07/2019 22:00",1196,1457,597,928,938,2307,613,274,5494,472,1463,15739
"09/07/2019 23:00",1118,1370,553,863,865,2124,565,246,5257,459,1377,14797
"09/08/2019 00:00",1053,1295,500,813,804,1929,520,216,4945,450,1280,13805
"09/08/2019 01:00",1020,1255,474,783,765,1818,494,204,4711,446,1237,13207
"09/08/2019 02:00",998,1222,456,761,738,1735,479,193,4526,440,1213,12761
"09/08/2019 03:00",986,1205,443,748,723,1681,473,184,4395,435,1198,12471
"09/08/2019 04:00",987,1202,439,746,720,1665,474,181,4322,436,1197,12369
"09/08/2019 05:00",1001,1225,445,759,734,1676,489,184,4317,443,1216,12489
"09/08/2019 06:00",1025,1272,453,783,753,1695,516,192,4362,452,1244,12747
"09/08/2019 07:00",1047,1302,466,793,764,1743,545,203,4496,465,1248,13072
"09/08/2019 08:00",1082,1354,490,820,793,1866,585,226,4714,479,1289,13698
"09/08/2019 09:00",1118,1407,510,855,823,1978,615,242,4960,488,1320,14316
"09/08/2019 10:00",1123,1442,525,875,839,2058,627,252,5176,493,1341,14751
"09/08/2019 11:00",1119,1459,531,888,852,2114,626,255,5323,489,1360,15016
"09/08/2019 12:00",1109,1466,534,896,860,2186,622,257,5419,485,1374,15208
"09/08/2019 13:00",1107,1459,535,899,866,2261,614,259,5473,484,1379,15336
"09/08/2019 14:00",1105,1452,539,906,886,2325,605,263,5497,481,1382,15441
"09/08/2019 15:00",1122,1454,548,912,913,2379,609,270,5530,485,1395,15617
"09/08/2019 16:00",1171,1487,563,932,950,2444,630,280,5569,489,1434,15949
"09/08/2019 17:00",1232,1537,584,960,995,2510,652,293,5622,498,1464,16347
"09/08/2019 18:00",1270,1555,605,976,1028,2564,667,303,5639,502,1466,16575
"09/08/2019 19:00",1322,1595,622,999,1045,2574,694,309,5690,511,1489,16850
"09/08/2019 20:00",1334,1612,637,1016,1043,2577,697,310,5722,511,1521,16980
"09/08/2019 21:00",1260,1540,610,976,986,2428,649,290,5589,496,1485,16309
"09/08/2019 22:00",1172,1443,571,914,911,2229,595,262,5380,473,1421,15371
"09/08/2019 23:00",1095,1356,526,856,836,2007,551,231,5104,459,1349,14370
