"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2019 03:00",1109,1302,516,838,813,1974,526,218,5209,431,1299,14235
"09/03/2019 04:00",1124,1326,515,849,812,1979,541,217,5202,435,1317,14317
"09/03/2019 05:00",1185,1412,540,904,848,2056,588,231,5406,447,1378,14995
"09/03/2019 06:00",1287,1552,595,996,914,2206,660,257,5856,467,1478,16268
"09/03/2019 07:00",1354,1649,651,1060,970,2373,704,277,6351,480,1535,17404
"09/03/2019 08:00",1364,1712,690,1111,1024,2547,724,292,6758,486,1591,18299
"09/03/2019 09:00",1376,1763,717,1143,1051,2671,736,303,7046,491,1636,18933
"09/03/2019 10:00",1387,1806,742,1177,1080,2789,745,316,7223,496,1691,19452
"09/03/2019 11:00",1395,1826,758,1202,1117,2898,752,327,7366,496,1732,19869
"09/03/2019 12:00",1396,1842,774,1221,1154,3036,758,339,7482,498,1759,20259
"09/03/2019 13:00",1410,1868,794,1241,1200,3184,768,353,7604,500,1808,20730
"09/03/2019 14:00",1428,1876,811,1248,1248,3330,769,367,7697,499,1832,21105
"09/03/2019 15:00",1452,1881,836,1262,1300,3459,774,382,7806,499,1845,21496
"09/03/2019 16:00",1496,1892,854,1279,1362,3569,789,394,7900,503,1868,21906
"09/03/2019 17:00",1537,1896,861,1285,1390,3607,798,402,7904,509,1870,22059
"09/03/2019 18:00",1544,1886,839,1281,1373,3530,798,400,7616,510,1843,21620
"09/03/2019 19:00",1554,1885,833,1284,1364,3431,803,395,7414,515,1824,21302
"09/03/2019 20:00",1550,1890,819,1307,1336,3315,798,384,7280,517,1843,21039
"09/03/2019 21:00",1457,1794,775,1252,1250,3089,738,358,7026,496,1782,20017
"09/03/2019 22:00",1341,1661,716,1157,1128,2799,669,321,6682,473,1689,18636
"09/03/2019 23:00",1239,1542,655,1070,1012,2508,613,285,6259,454,1589,17226
"09/04/2019 00:00",1198,1477,613,1010,937,2295,588,264,5949,445,1555,16331
"09/04/2019 01:00",1163,1432,576,969,880,2145,568,246,5664,441,1509,15593
"09/04/2019 02:00",1144,1401,551,944,846,2052,557,235,5475,437,1475,15117
"09/04/2019 03:00",1139,1391,535,931,829,2005,553,228,5377,435,1463,14886
"09/04/2019 04:00",1157,1411,534,940,830,2013,567,227,5387,440,1473,14979
"09/04/2019 05:00",1225,1493,564,994,871,2102,616,243,5620,451,1538,15717
"09/04/2019 06:00",1337,1627,628,1088,947,2266,689,274,6130,470,1642,17098
"09/04/2019 07:00",1413,1718,696,1152,1020,2452,735,299,6703,481,1708,18377
"09/04/2019 08:00",1438,1788,755,1196,1095,2652,763,322,7192,488,1750,19439
"09/04/2019 09:00",1466,1839,792,1234,1147,2823,782,338,7567,495,1790,20273
"09/04/2019 10:00",1501,1891,829,1266,1205,2992,803,356,7835,500,1820,20998
"09/04/2019 11:00",1534,1923,858,1284,1268,3153,816,369,8071,508,1840,21624
"09/04/2019 12:00",1566,1938,895,1287,1337,3326,825,392,8259,509,1840,22174
"09/04/2019 13:00",1603,1954,927,1295,1413,3504,826,415,8412,508,1855,22712
"09/04/2019 14:00",1629,1948,955,1287,1478,3662,821,434,8537,508,1848,23107
"09/04/2019 15:00",1641,1936,987,1275,1535,3803,816,454,8673,507,1826,23453
"09/04/2019 16:00",1653,1916,1009,1259,1568,3911,817,465,8760,509,1803,23670
"09/04/2019 17:00",1652,1887,1003,1237,1561,3911,810,467,8713,511,1773,23525
"09/04/2019 18:00",1627,1853,970,1210,1521,3793,803,462,8343,510,1733,22825
"09/04/2019 19:00",1620,1836,964,1193,1504,3670,803,456,8170,514,1706,22436
"09/04/2019 20:00",1604,1821,955,1193,1473,3562,790,444,8061,514,1720,22137
"09/04/2019 21:00",1499,1729,901,1132,1369,3342,732,412,7794,496,1662,21068
"09/04/2019 22:00",1375,1606,823,1043,1227,3040,665,368,7403,473,1575,19598
"09/04/2019 23:00",1261,1484,740,961,1090,2716,607,327,6900,457,1474,18017
"09/05/2019 00:00",1144,1384,629,887,975,2362,543,279,6240,440,1364,16247
"09/05/2019 01:00",1106,1331,577,850,902,2180,514,251,5876,437,1317,15341
"09/05/2019 02:00",1077,1288,543,824,850,2052,503,233,5616,433,1289,14708
"09/05/2019 03:00",1062,1273,520,812,818,1976,497,220,5455,431,1278,14342
"09/05/2019 04:00",1074,1296,512,822,808,1963,513,215,5394,434,1297,14328
"09/05/2019 05:00",1135,1382,538,872,840,2043,565,233,5536,445,1359,14948
"09/05/2019 06:00",1250,1532,595,960,915,2195,645,268,5920,464,1463,16207
"09/05/2019 07:00",1321,1633,651,1014,977,2346,691,297,6324,473,1525,17252
"09/05/2019 08:00",1321,1681,694,1048,1044,2507,707,330,6596,479,1563,17970
"09/05/2019 09:00",1314,1717,706,1077,1066,2576,718,335,6774,479,1598,18360
"09/05/2019 10:00",1311,1750,708,1102,1084,2614,721,338,6827,481,1623,18559
"09/05/2019 11:00",1301,1755,699,1108,1096,2628,719,327,6836,483,1644,18596
"09/05/2019 12:00",1284,1747,692,1108,1098,2633,715,330,6841,485,1648,18581
"09/05/2019 13:00",1293,1758,687,1115,1110,2646,720,336,6844,485,1674,18668
"09/05/2019 14:00",1306,1756,678,1112,1122,2661,715,336,6816,487,1672,18661
"09/05/2019 15:00",1319,1758,676,1112,1134,2667,719,338,6799,486,1664,18672
"09/05/2019 16:00",1361,1771,672,1117,1158,2673,733,342,6802,491,1677,18797
"09/05/2019 17:00",1404,1784,681,1123,1174,2679,748,351,6764,495,1686,18889
"09/05/2019 18:00",1432,1793,684,1128,1171,2647,758,358,6527,497,1674,18669
"09/05/2019 19:00",1460,1805,694,1122,1179,2663,771,363,6392,504,1671,18624
"09/05/2019 20:00",1477,1823,698,1144,1189,2658,780,355,6264,507,1698,18593
"09/05/2019 21:00",1381,1731,651,1099,1110,2480,723,324,6010,489,1645,17643
"09/05/2019 22:00",1260,1593,591,1016,999,2261,654,281,5725,468,1554,16402
"09/05/2019 23:00",1155,1461,530,938,888,2033,592,243,5383,452,1454,15129
"09/06/2019 00:00",1103,1364,506,873,842,1906,543,228,5005,441,1346,14157
"09/06/2019 01:00",1061,1316,472,838,794,1794,519,206,4720,435,1299,13454
"09/06/2019 02:00",1041,1284,456,818,773,1734,508,199,4567,431,1272,13083
"09/06/2019 03:00",1037,1269,448,809,764,1714,505,195,4488,429,1263,12921
"09/06/2019 04:00",1055,1291,452,818,771,1739,518,198,4491,434,1277,13044
"09/06/2019 05:00",1117,1372,483,864,815,1837,572,215,4692,448,1336,13751
"09/06/2019 06:00",1227,1515,537,947,890,1982,656,245,5114,470,1437,15020
"09/06/2019 07:00",1294,1607,591,1000,943,2114,703,271,5569,480,1501,16073
"09/06/2019 08:00",1300,1653,627,1036,974,2225,725,300,5906,484,1564,16794
"09/06/2019 09:00",1297,1684,643,1062,989,2301,732,306,6159,487,1604,17264
"09/06/2019 10:00",1287,1706,652,1084,1004,2346,731,310,6290,491,1635,17536
"09/06/2019 11:00",1279,1708,652,1091,1009,2377,727,304,6354,494,1647,17642
"09/06/2019 12:00",1268,1701,651,1087,1003,2389,724,308,6391,495,1643,17660
"09/06/2019 13:00",1269,1699,654,1086,1010,2411,723,311,6413,492,1649,17717
"09/06/2019 14:00",1272,1690,653,1078,1016,2441,715,314,6422,491,1640,17732
"09/06/2019 15:00",1285,1681,657,1070,1019,2461,714,321,6439,488,1626,17761
"09/06/2019 16:00",1317,1684,664,1069,1043,2504,728,324,6452,488,1634,17907
"09/06/2019 17:00",1351,1685,671,1066,1071,2530,739,331,6409,493,1626,17972
"09/06/2019 18:00",1371,1675,663,1060,1082,2517,751,330,6172,498,1608,17727
"09/06/2019 19:00",1396,1675,683,1054,1118,2567,763,340,6086,504,1606,17792
"09/06/2019 20:00",1401,1683,695,1069,1121,2593,759,336,5992,507,1629,17785
"09/06/2019 21:00",1327,1615,659,1030,1064,2465,709,317,5752,492,1585,17015
"09/06/2019 22:00",1241,1504,611,961,984,2280,648,290,5475,470,1506,15970
"09/06/2019 23:00",1157,1398,559,893,899,2075,587,260,5160,454,1413,14855
"09/07/2019 00:00",1086,1325,507,852,840,1895,541,222,4861,452,1327,13908
"09/07/2019 01:00",1044,1275,473,816,797,1768,511,203,4638,451,1276,13252
"09/07/2019 02:00",1019,1240,453,792,770,1696,496,194,4483,444,1247,12834
"09/07/2019 03:00",1004,1223,441,778,756,1658,490,188,4388,439,1233,12598
"09/07/2019 04:00",1007,1225,438,777,756,1659,494,185,4344,441,1234,12560
"09/07/2019 05:00",1031,1257,447,796,770,1695,517,191,4382,448,1260,12794
"09/07/2019 06:00",1070,1319,461,832,796,1750,555,200,4500,457,1301,13241
"09/07/2019 07:00",1109,1372,487,858,817,1834,595,216,4708,471,1325,13792
"09/07/2019 08:00",1154,1449,530,899,845,1983,638,246,4982,484,1392,14602
"09/07/2019 09:00",1184,1504,561,940,869,2110,661,263,5275,490,1442,15299
"09/07/2019 10:00",1184,1535,578,965,886,2199,663,273,5524,493,1471,15771
"09/07/2019 11:00",1174,1542,589,975,898,2277,656,278,5693,487,1476,16045
"09/07/2019 12:00",1163,1539,593,969,907,2363,645,281,5789,487,1476,16212
"09/07/2019 13:00",1163,1528,596,962,923,2433,637,284,5830,484,1474,16314
"09/07/2019 14:00",1170,1518,602,963,943,2507,628,290,5874,483,1471,16449
"09/07/2019 15:00",1193,1518,617,969,980,2599,632,299,5926,486,1473,16692
"09/07/2019 16:00",1239,1535,633,979,1030,2699,652,308,5971,488,1487,17021
"09/07/2019 17:00",1284,1559,652,990,1072,2767,667,315,6005,492,1500,17303
"09/07/2019 18:00",1307,1567,649,985,1071,2718,678,314,5942,494,1491,17216
"09/07/2019 19:00",1341,1597,666,1005,1093,2728,701,320,5951,505,1515,17422
"09/07/2019 20:00",1347,1615,670,1024,1077,2680,705,316,5928,506,1554,17422
"09/07/2019 21:00",1279,1553,640,984,1024,2532,663,299,5780,490,1515,16759
"09/07/2019 22:00",1199,1461,608,924,954,2354,614,277,5582,468,1454,15895
"09/07/2019 23:00",1125,1377,568,865,881,2175,568,251,5346,456,1379,14991
