"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2019 22:00",1236,1511,570,1004,929,2034,664,249,5419,468,1597,15681
"09/19/2019 23:00",1143,1400,518,926,845,1830,603,221,5026,450,1483,14445
"09/20/2019 00:00",1085,1325,478,873,785,1671,562,199,4596,441,1386,13401
"09/20/2019 01:00",1051,1283,456,838,750,1585,537,190,4358,436,1347,12831
"09/20/2019 02:00",1031,1257,441,816,730,1538,525,186,4208,436,1320,12488
"09/20/2019 03:00",1025,1251,431,805,722,1521,520,182,4131,435,1307,12330
"09/20/2019 04:00",1042,1274,435,814,728,1545,535,185,4132,438,1319,12447
"09/20/2019 05:00",1106,1361,460,870,770,1639,587,199,4331,452,1384,13159
"09/20/2019 06:00",1232,1522,514,980,857,1812,678,226,4811,476,1521,14629
"09/20/2019 07:00",1288,1598,564,1029,899,1920,728,245,5288,489,1582,15630
"09/20/2019 08:00",1277,1620,583,1058,909,1987,743,251,5620,490,1606,16144
"09/20/2019 09:00",1265,1642,604,1098,903,2028,744,256,5926,494,1652,16612
"09/20/2019 10:00",1262,1677,618,1138,912,2071,746,260,6123,496,1704,17007
"09/20/2019 11:00",1260,1696,626,1165,924,2115,744,264,6249,496,1740,17279
"09/20/2019 12:00",1269,1714,632,1188,938,2149,749,267,6369,497,1767,17539
"09/20/2019 13:00",1295,1744,644,1220,967,2201,757,273,6470,500,1817,17888
"09/20/2019 14:00",1326,1754,657,1238,1005,2280,761,281,6546,500,1842,18190
"09/20/2019 15:00",1362,1757,677,1245,1048,2378,768,291,6656,501,1852,18535
"09/20/2019 16:00",1405,1754,696,1240,1090,2470,775,300,6752,502,1848,18832
"09/20/2019 17:00",1428,1737,694,1216,1109,2511,772,303,6721,504,1808,18803
"09/20/2019 18:00",1419,1699,671,1180,1088,2488,766,300,6446,504,1766,18327
"09/20/2019 19:00",1464,1732,692,1191,1134,2591,795,310,6425,512,1770,18616
"09/20/2019 20:00",1433,1695,665,1176,1101,2499,778,302,6250,505,1771,18175
"09/20/2019 21:00",1362,1617,628,1115,1040,2343,728,286,5999,486,1711,17315
"09/20/2019 22:00",1270,1515,588,1030,962,2161,666,263,5719,467,1609,16250
"09/20/2019 23:00",1181,1411,546,950,884,1985,606,233,5402,454,1491,15143
"09/21/2019 00:00",1147,1373,524,919,831,1882,570,215,5140,445,1415,14461
"09/21/2019 01:00",1109,1325,495,873,788,1776,541,201,4852,441,1361,13762
"09/21/2019 02:00",1083,1292,473,841,760,1705,527,192,4650,439,1324,13286
"09/21/2019 03:00",1065,1277,461,821,742,1666,520,188,4515,435,1307,12997
"09/21/2019 04:00",1064,1280,456,815,739,1664,521,188,4440,435,1304,12906
"09/21/2019 05:00",1087,1310,464,830,753,1697,539,192,4467,439,1330,13108
"09/21/2019 06:00",1128,1364,482,873,789,1762,569,201,4622,450,1382,13622
"09/21/2019 07:00",1168,1412,508,907,824,1843,607,217,4863,460,1409,14218
"09/21/2019 08:00",1216,1488,553,969,873,1994,652,240,5232,476,1470,15163
"09/21/2019 09:00",1237,1551,598,1034,915,2119,678,260,5587,485,1541,16005
"09/21/2019 10:00",1250,1601,633,1082,942,2218,687,276,5914,485,1602,16690
"09/21/2019 11:00",1258,1639,656,1117,983,2326,689,290,6189,484,1646,17277
"09/21/2019 12:00",1264,1671,676,1151,1016,2419,692,300,6360,485,1692,17726
"09/21/2019 13:00",1288,1694,695,1181,1059,2498,696,311,6466,487,1732,18107
"09/21/2019 14:00",1323,1717,716,1208,1103,2597,703,321,6568,489,1770,18515
"09/21/2019 15:00",1374,1743,735,1236,1153,2704,716,331,6626,489,1792,18899
"09/21/2019 16:00",1433,1775,760,1262,1198,2791,738,342,6657,494,1813,19263
"09/21/2019 17:00",1483,1799,772,1275,1224,2811,758,346,6630,503,1808,19409
"09/21/2019 18:00",1504,1808,774,1271,1226,2815,767,347,6596,504,1805,19417
"09/21/2019 19:00",1552,1843,794,1277,1258,2856,795,352,6623,507,1807,19664
"09/21/2019 20:00",1531,1807,780,1260,1226,2782,782,344,6549,507,1810,19378
"09/21/2019 21:00",1458,1717,741,1197,1163,2646,735,328,6413,494,1755,18647
"09/21/2019 22:00",1367,1609,691,1110,1069,2460,674,305,6191,477,1661,17614
"09/21/2019 23:00",1268,1507,634,1012,970,2240,614,275,5870,464,1540,16394
"09/22/2019 00:00",1169,1406,574,933,874,2038,560,237,5515,449,1432,15187
"09/22/2019 01:00",1116,1351,531,881,812,1909,534,219,5212,445,1374,14384
"09/22/2019 02:00",1084,1316,499,848,772,1818,519,205,4982,441,1337,13821
"09/22/2019 03:00",1066,1297,479,828,746,1761,511,197,4824,438,1313,13460
"09/22/2019 04:00",1062,1290,471,817,735,1742,510,194,4736,437,1303,13297
"09/22/2019 05:00",1075,1302,475,822,739,1749,521,195,4732,440,1307,13357
"09/22/2019 06:00",1103,1339,488,849,763,1774,546,203,4818,445,1334,13662
"09/22/2019 07:00",1138,1375,508,871,791,1808,579,216,4973,451,1353,14063
"09/22/2019 08:00",1197,1455,555,941,855,1960,629,237,5306,470,1418,15023
"09/22/2019 09:00",1242,1541,602,1015,910,2111,667,260,5652,485,1494,15979
"09/22/2019 10:00",1283,1605,641,1077,956,2253,688,279,6015,493,1556,16846
"09/22/2019 11:00",1314,1660,672,1129,1011,2409,701,297,6323,494,1611,17621
"09/22/2019 12:00",1346,1720,701,1182,1065,2567,712,311,6524,497,1665,18290
"09/22/2019 13:00",1387,1761,726,1218,1123,2697,720,325,6667,500,1703,18827
"09/22/2019 14:00",1433,1794,753,1241,1184,2813,732,340,6793,502,1727,19312
"09/22/2019 15:00",1486,1836,780,1270,1242,2916,752,353,6870,506,1754,19765
"09/22/2019 16:00",1554,1881,808,1298,1302,3002,777,365,6922,512,1786,20207
"09/22/2019 17:00",1614,1921,827,1319,1338,3029,804,373,6921,518,1798,20462
"09/22/2019 18:00",1639,1943,840,1319,1347,3015,822,381,6924,519,1802,20551
"09/22/2019 19:00",1686,1974,853,1331,1363,3061,846,385,6974,521,1815,20809
"09/22/2019 20:00",1651,1929,842,1309,1321,2980,819,374,6941,514,1816,20496
"09/22/2019 21:00",1545,1810,789,1228,1223,2782,751,347,6774,493,1735,19477
"09/22/2019 22:00",1420,1688,718,1132,1101,2531,684,312,6485,473,1640,18184
"09/22/2019 23:00",1298,1576,640,1036,978,2262,629,275,6073,461,1540,16768
"09/23/2019 00:00",1182,1460,553,939,854,1997,578,229,5511,452,1453,15208
"09/23/2019 01:00",1135,1407,519,897,802,1884,554,212,5245,450,1409,14514
"09/23/2019 02:00",1104,1376,499,873,769,1815,541,204,5072,444,1386,14083
"09/23/2019 03:00",1091,1363,485,866,751,1782,537,197,4975,439,1373,13859
"09/23/2019 04:00",1102,1385,486,880,751,1801,552,195,4996,443,1389,13980
"09/23/2019 05:00",1170,1479,522,946,796,1910,605,211,5238,455,1457,14789
"09/23/2019 06:00",1312,1665,600,1074,896,2139,706,245,5768,476,1596,16477
"09/23/2019 07:00",1397,1771,662,1148,950,2307,765,266,6311,493,1681,17751
"09/23/2019 08:00",1424,1840,695,1204,992,2468,799,279,6767,501,1749,18718
"09/23/2019 09:00",1451,1897,728,1248,1026,2602,822,290,7130,509,1800,19503
"09/23/2019 10:00",1491,1953,759,1290,1068,2759,845,304,7417,511,1854,20251
"09/23/2019 11:00",1523,1980,788,1310,1121,2936,854,320,7685,517,1881,20915
"09/23/2019 12:00",1558,2013,816,1323,1166,3101,864,336,7899,520,1893,21489
"09/23/2019 13:00",1596,2041,848,1339,1228,3266,870,353,8119,524,1914,22098
"09/23/2019 14:00",1622,2038,878,1339,1290,3416,867,370,8288,524,1911,22543
"09/23/2019 15:00",1652,2032,908,1335,1343,3527,869,390,8486,524,1890,22956
"09/23/2019 16:00",1688,2022,935,1321,1390,3608,876,405,8601,523,1885,23254
"09/23/2019 17:00",1716,2005,943,1308,1415,3619,880,411,8570,527,1869,23263
"09/23/2019 18:00",1726,1977,947,1286,1429,3581,890,419,8320,526,1838,22939
"09/23/2019 19:00",1758,2003,957,1307,1442,3619,904,420,8271,531,1857,23069
"09/23/2019 20:00",1701,1940,918,1279,1400,3472,862,401,8076,522,1834,22405
"09/23/2019 21:00",1584,1814,864,1191,1304,3230,781,370,7799,500,1737,21174
"09/23/2019 22:00",1448,1664,791,1088,1178,2911,705,330,7401,481,1634,19631
"09/23/2019 23:00",1327,1530,710,994,1052,2592,642,292,6908,463,1524,18034
"09/24/2019 00:00",1265,1434,652,919,977,2342,589,266,6454,451,1431,16780
"09/24/2019 01:00",1209,1376,608,881,908,2173,556,241,6086,448,1385,15871
"09/24/2019 02:00",1176,1334,580,856,865,2070,538,226,5831,446,1351,15273
"09/24/2019 03:00",1160,1315,560,846,843,2014,531,215,5692,443,1334,14953
"09/24/2019 04:00",1167,1335,556,854,838,2021,546,213,5669,446,1344,14989
"09/24/2019 05:00",1231,1424,589,910,881,2126,600,231,5912,458,1409,15771
"09/24/2019 06:00",1369,1607,667,1023,988,2376,703,268,6525,481,1542,17549
"09/24/2019 07:00",1435,1703,734,1080,1051,2555,757,294,7078,491,1613,18791
"09/24/2019 08:00",1458,1750,774,1110,1102,2735,778,318,7461,494,1655,19635
"09/24/2019 09:00",1451,1779,802,1133,1120,2838,785,329,7766,501,1678,20182
"09/24/2019 10:00",1454,1818,830,1157,1143,2936,794,343,7953,501,1709,20638
"09/24/2019 11:00",1457,1828,847,1170,1166,3022,796,351,8089,500,1716,20942
"09/24/2019 12:00",1467,1832,864,1171,1194,3101,795,359,8179,503,1720,21185
"09/24/2019 13:00",1483,1854,877,1177,1240,3181,797,367,8246,503,1752,21477
"09/24/2019 14:00",1491,1848,882,1177,1284,3259,792,375,8260,505,1764,21637
"09/24/2019 15:00",1505,1838,889,1172,1325,3319,790,382,8264,505,1761,21750
"09/24/2019 16:00",1536,1826,894,1163,1358,3343,797,388,8228,506,1758,21797
"09/24/2019 17:00",1561,1812,890,1151,1362,3302,803,388,8101,508,1743,21621
"09/24/2019 18:00",1559,1801,867,1140,1335,3227,813,384,7712,510,1725,21073
"09/24/2019 19:00",1575,1828,867,1165,1336,3221,836,382,7532,520,1756,21018
"09/24/2019 20:00",1507,1789,822,1155,1277,3100,802,359,7325,513,1751,20400
"09/24/2019 21:00",1404,1667,762,1081,1166,2843,720,327,6981,492,1667,19110
"09/24/2019 22:00",1280,1536,682,990,1033,2507,643,285,6515,473,1562,17506
"09/24/2019 23:00",1174,1412,606,909,914,2198,584,246,5991,459,1459,15952
