"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2019 00:00",1093,1321,563,836,847,2113,547,235,5627,449,1357,14988
"09/16/2019 01:00",1061,1289,536,813,805,1978,524,219,5401,449,1322,14397
"09/16/2019 02:00",1042,1271,522,800,780,1902,514,212,5234,445,1309,14031
"09/16/2019 03:00",1037,1269,512,799,770,1861,514,207,5145,439,1302,13855
"09/16/2019 04:00",1057,1301,514,816,776,1873,528,207,5171,445,1321,14009
"09/16/2019 05:00",1130,1398,546,881,827,1972,577,221,5423,456,1390,14821
"09/16/2019 06:00",1266,1575,609,1002,928,2179,674,254,5941,477,1525,16430
"09/16/2019 07:00",1340,1671,663,1072,989,2335,734,276,6440,489,1608,17617
"09/16/2019 08:00",1363,1713,685,1109,1028,2455,755,289,6807,490,1669,18363
"09/16/2019 09:00",1368,1736,709,1134,1054,2548,764,300,7117,494,1711,18935
"09/16/2019 10:00",1375,1764,727,1158,1082,2640,768,308,7316,493,1754,19385
"09/16/2019 11:00",1359,1772,739,1163,1114,2722,759,317,7472,493,1770,19680
"09/16/2019 12:00",1353,1777,752,1164,1133,2789,756,327,7583,495,1770,19899
"09/16/2019 13:00",1354,1781,765,1171,1162,2875,747,337,7691,497,1781,20161
"09/16/2019 14:00",1351,1763,776,1165,1190,2974,735,345,7752,495,1770,20316
"09/16/2019 15:00",1357,1745,783,1154,1206,3054,733,353,7825,493,1735,20438
"09/16/2019 16:00",1379,1733,790,1137,1220,3116,741,358,7851,496,1716,20537
"09/16/2019 17:00",1407,1723,785,1128,1227,3123,753,357,7738,502,1692,20435
"09/16/2019 18:00",1429,1728,767,1123,1222,3057,771,354,7377,503,1660,19991
"09/16/2019 19:00",1495,1765,787,1144,1262,3147,803,365,7333,514,1683,20298
"09/16/2019 20:00",1460,1743,762,1143,1227,3051,787,351,7169,513,1680,19886
"09/16/2019 21:00",1361,1650,716,1083,1137,2836,731,324,6861,495,1621,18815
"09/16/2019 22:00",1250,1519,657,993,1026,2552,665,288,6475,477,1524,17426
"09/16/2019 23:00",1155,1403,599,909,920,2274,608,254,6022,459,1420,16023
"09/17/2019 00:00",1112,1333,547,860,844,2019,559,221,5515,446,1367,14823
"09/17/2019 01:00",1075,1291,520,830,802,1878,535,207,5197,446,1325,14106
"09/17/2019 02:00",1059,1264,504,811,775,1787,524,196,4974,444,1296,13634
"09/17/2019 03:00",1056,1258,491,805,763,1739,523,189,4851,440,1284,13399
"09/17/2019 04:00",1074,1288,491,816,767,1750,541,190,4829,446,1298,13490
"09/17/2019 05:00",1141,1382,519,873,817,1850,592,209,5029,458,1370,14240
"09/17/2019 06:00",1266,1560,580,984,917,2063,686,245,5547,479,1508,15835
"09/17/2019 07:00",1316,1642,631,1043,965,2209,735,267,6038,488,1584,16918
"09/17/2019 08:00",1305,1658,652,1065,974,2308,739,277,6351,486,1633,17448
"09/17/2019 09:00",1276,1664,660,1085,965,2340,731,280,6581,491,1660,17733
"09/17/2019 10:00",1258,1684,669,1107,960,2358,725,284,6703,490,1690,17928
"09/17/2019 11:00",1247,1706,673,1125,966,2380,716,277,6802,489,1700,18081
"09/17/2019 12:00",1247,1706,683,1133,978,2411,713,281,6872,493,1704,18221
"09/17/2019 13:00",1260,1724,693,1144,1011,2465,713,290,6942,492,1734,18468
"09/17/2019 14:00",1273,1725,699,1146,1048,2538,709,302,6979,491,1745,18655
"09/17/2019 15:00",1297,1718,707,1144,1082,2615,712,310,7027,490,1736,18838
"09/17/2019 16:00",1342,1724,715,1140,1120,2686,723,320,7051,491,1728,19040
"09/17/2019 17:00",1379,1729,720,1136,1144,2710,736,328,6973,494,1706,19055
"09/17/2019 18:00",1413,1743,718,1134,1160,2694,753,339,6674,495,1696,18819
"09/17/2019 19:00",1477,1798,732,1162,1200,2785,792,344,6611,508,1717,19126
"09/17/2019 20:00",1451,1778,715,1160,1176,2720,786,333,6490,509,1733,18851
"09/17/2019 21:00",1365,1667,674,1095,1091,2520,728,305,6218,491,1673,17827
"09/17/2019 22:00",1261,1532,615,1003,984,2253,659,266,5865,471,1563,16472
"09/17/2019 23:00",1170,1415,551,922,878,1978,602,231,5435,454,1450,15086
"09/18/2019 00:00",1104,1338,508,864,809,1801,563,207,5024,449,1377,14044
"09/18/2019 01:00",1074,1295,480,832,769,1701,538,191,4752,445,1334,13411
