"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2019 00:00",1117,1377,515,913,808,1935,576,229,5157,437,1420,14484
"09/26/2019 01:00",1084,1331,484,876,766,1819,553,213,4852,430,1379,13787
"09/26/2019 02:00",1064,1301,469,852,743,1758,542,207,4673,425,1352,13386
"09/26/2019 03:00",1059,1292,463,842,732,1734,538,204,4577,424,1334,13199
"09/26/2019 04:00",1077,1318,465,855,739,1759,549,205,4581,428,1348,13324
"09/26/2019 05:00",1146,1402,492,915,786,1866,597,221,4803,451,1419,14098
"09/26/2019 06:00",1286,1578,559,1039,883,2074,689,254,5337,486,1556,15741
"09/26/2019 07:00",1341,1660,613,1100,929,2196,733,276,5851,501,1633,16833
"09/26/2019 08:00",1338,1703,631,1134,942,2232,740,287,6225,500,1686,17418
"09/26/2019 09:00",1340,1731,657,1163,958,2311,746,296,6545,506,1713,17966
"09/26/2019 10:00",1354,1756,686,1189,980,2394,756,305,6765,509,1735,18429
"09/26/2019 11:00",1359,1759,706,1191,1000,2493,756,318,6909,509,1734,18734
"09/26/2019 12:00",1360,1749,719,1184,1021,2563,751,327,7041,509,1714,18938
"09/26/2019 13:00",1379,1746,735,1182,1060,2661,748,333,7146,510,1712,19212
"09/26/2019 14:00",1383,1732,748,1172,1088,2774,737,341,7212,508,1687,19382
"09/26/2019 15:00",1388,1715,761,1162,1107,2871,733,350,7307,509,1660,19563
"09/26/2019 16:00",1408,1705,769,1150,1122,2950,737,355,7360,510,1653,19719
"09/26/2019 17:00",1429,1700,763,1135,1128,2961,745,353,7277,510,1635,19636
"09/26/2019 18:00",1444,1708,756,1129,1138,2965,760,357,7008,519,1626,19410
"09/26/2019 19:00",1479,1761,754,1159,1159,2988,793,357,6887,532,1667,19536
"09/26/2019 20:00",1441,1736,719,1154,1128,2887,777,344,6670,527,1662,19045
"09/26/2019 21:00",1361,1641,674,1083,1055,2702,724,321,6394,497,1589,18041
"09/26/2019 22:00",1255,1515,615,993,955,2441,661,289,6017,472,1501,16714
"09/26/2019 23:00",1165,1407,557,911,859,2165,609,256,5574,452,1405,15360
"09/27/2019 00:00",1096,1341,514,863,793,1925,558,223,5146,438,1359,14256
"09/27/2019 01:00",1061,1294,488,829,749,1805,532,212,4822,432,1317,13541
"09/27/2019 02:00",1042,1265,469,810,722,1721,521,204,4600,432,1293,13079
"09/27/2019 03:00",1037,1258,455,803,709,1679,518,196,4475,430,1284,12844
"09/27/2019 04:00",1058,1285,458,814,714,1689,535,197,4453,434,1300,12937
"09/27/2019 05:00",1130,1379,485,873,761,1783,591,214,4656,454,1363,13689
"09/27/2019 06:00",1279,1563,548,992,869,1987,688,249,5190,487,1495,15347
"09/27/2019 07:00",1341,1651,602,1042,922,2109,736,274,5699,502,1561,16439
"09/27/2019 08:00",1328,1668,627,1061,950,2224,737,288,6110,499,1597,17089
"09/27/2019 09:00",1302,1676,646,1081,939,2272,730,294,6381,500,1623,17444
"09/27/2019 10:00",1282,1688,656,1100,936,2314,722,297,6521,502,1647,17665
"09/27/2019 11:00",1260,1690,657,1111,936,2342,711,296,6614,501,1659,17777
"09/27/2019 12:00",1244,1688,659,1117,939,2375,704,297,6688,500,1656,17867
"09/27/2019 13:00",1250,1698,666,1130,958,2432,700,302,6751,501,1679,18067
"09/27/2019 14:00",1262,1691,673,1137,983,2500,696,308,6773,501,1680,18204
"09/27/2019 15:00",1285,1681,688,1139,1010,2566,698,315,6828,501,1675,18386
"09/27/2019 16:00",1325,1677,702,1136,1044,2624,708,322,6869,501,1677,18585
"09/27/2019 17:00",1364,1676,698,1124,1065,2631,716,327,6801,506,1664,18572
"09/27/2019 18:00",1387,1667,699,1102,1088,2647,728,336,6576,515,1637,18382
"09/27/2019 19:00",1420,1712,698,1140,1105,2660,758,336,6455,525,1681,18490
"09/27/2019 20:00",1386,1682,675,1126,1082,2559,743,326,6237,515,1669,18000
"09/27/2019 21:00",1324,1609,642,1064,1027,2400,700,309,5983,490,1611,17159
"09/27/2019 22:00",1233,1503,598,990,939,2204,643,283,5679,467,1535,16074
"09/27/2019 23:00",1145,1396,546,917,846,1997,588,248,5319,455,1448,14905
"09/28/2019 00:00",1103,1338,497,871,784,1864,561,219,5025,443,1373,14078
"09/28/2019 01:00",1070,1292,471,834,748,1754,534,203,4752,439,1332,13429
"09/28/2019 02:00",1051,1264,455,813,727,1689,521,195,4580,438,1306,13039
"09/28/2019 03:00",1041,1250,447,802,713,1658,515,192,4473,432,1294,12817
"09/28/2019 04:00",1046,1255,445,803,711,1663,517,192,4422,433,1296,12783
"09/28/2019 05:00",1070,1289,453,823,726,1699,536,197,4463,440,1322,13018
"09/28/2019 06:00",1113,1354,472,876,763,1779,570,208,4638,455,1376,13604
"09/28/2019 07:00",1142,1401,491,916,789,1845,605,224,4881,468,1419,14181
"09/28/2019 08:00",1169,1469,524,970,822,1964,647,247,5239,484,1489,15024
"09/28/2019 09:00",1180,1524,557,1030,854,2073,671,264,5540,495,1549,15737
"09/28/2019 10:00",1182,1567,581,1070,871,2157,679,277,5805,495,1592,16276
"09/28/2019 11:00",1179,1595,599,1094,891,2253,678,284,6016,489,1619,16697
"09/28/2019 12:00",1180,1620,610,1108,908,2337,678,291,6141,487,1633,16993
"09/28/2019 13:00",1199,1634,620,1121,934,2408,679,297,6216,489,1640,17237
"09/28/2019 14:00",1234,1648,631,1123,964,2485,684,304,6296,489,1635,17493
"09/28/2019 15:00",1283,1668,643,1122,1008,2579,694,311,6360,491,1623,17782
"09/28/2019 16:00",1340,1700,660,1131,1056,2671,717,322,6418,498,1625,18138
"09/28/2019 17:00",1394,1730,674,1139,1097,2716,740,330,6438,513,1624,18395
"09/28/2019 18:00",1418,1734,684,1134,1121,2752,751,336,6480,517,1610,18537
"09/28/2019 19:00",1450,1771,699,1163,1151,2784,769,342,6512,516,1645,18802
"09/28/2019 20:00",1420,1715,676,1132,1124,2702,744,334,6427,513,1626,18413
"09/28/2019 21:00",1359,1623,651,1059,1077,2574,693,319,6312,496,1548,17711
"09/28/2019 22:00",1286,1528,620,982,1005,2404,638,299,6108,476,1470,16816
"09/28/2019 23:00",1209,1438,584,905,932,2207,587,273,5828,465,1388,15816
"09/29/2019 00:00",1130,1350,540,830,875,2012,543,242,5544,450,1279,14795
"09/29/2019 01:00",1091,1302,505,797,820,1882,518,224,5252,449,1246,14086
"09/29/2019 02:00",1059,1262,480,770,780,1793,501,211,5029,445,1222,13552
"09/29/2019 03:00",1041,1240,463,753,756,1736,493,202,4876,441,1205,13206
"09/29/2019 04:00",1036,1233,457,745,746,1721,494,197,4791,441,1199,13060
"09/29/2019 05:00",1048,1248,460,750,752,1729,508,198,4786,447,1205,13131
"09/29/2019 06:00",1076,1293,478,777,779,1773,537,207,4884,455,1231,13490
"09/29/2019 07:00",1099,1332,494,800,801,1803,570,221,5024,462,1239,13845
"09/29/2019 08:00",1165,1409,533,841,858,1946,622,250,5310,479,1287,14700
"09/29/2019 09:00",1194,1470,566,873,898,2083,655,270,5615,490,1323,15437
"09/29/2019 10:00",1201,1500,590,889,920,2190,660,285,5919,496,1344,15994
"09/29/2019 11:00",1183,1510,611,899,931,2298,653,295,6124,488,1359,16351
"09/29/2019 12:00",1170,1527,624,907,946,2401,646,302,6252,488,1369,16632
"09/29/2019 13:00",1168,1530,632,911,964,2496,634,306,6321,487,1380,16829
"09/29/2019 14:00",1171,1530,639,910,989,2580,628,313,6378,486,1384,17008
"09/29/2019 15:00",1195,1541,647,916,1014,2651,641,319,6400,488,1391,17203
"09/29/2019 16:00",1251,1575,652,935,1054,2720,663,325,6417,496,1414,17502
"09/29/2019 17:00",1329,1612,658,961,1091,2761,693,332,6420,503,1438,17798
"09/29/2019 18:00",1389,1659,665,991,1121,2763,725,343,6421,508,1455,18040
"09/29/2019 19:00",1438,1721,675,1039,1143,2809,756,348,6482,515,1510,18436
"09/29/2019 20:00",1401,1702,651,1041,1109,2715,734,335,6396,509,1510,18103
"09/29/2019 21:00",1307,1601,612,985,1025,2505,675,307,6215,487,1440,17159
"09/29/2019 22:00",1193,1480,564,914,928,2246,612,273,5927,466,1365,15968
"09/29/2019 23:00",1099,1381,518,850,834,1994,566,240,5562,457,1303,14804
"09/30/2019 00:00",1055,1315,496,816,769,1807,520,221,5164,455,1278,13896
"09/30/2019 01:00",1020,1278,474,788,734,1723,501,207,4906,455,1249,13335
"09/30/2019 02:00",1005,1258,461,775,715,1670,493,199,4738,450,1240,13004
"09/30/2019 03:00",1004,1257,455,774,708,1647,494,195,4649,447,1235,12865
"09/30/2019 04:00",1025,1288,458,791,716,1675,510,195,4672,452,1257,13039
"09/30/2019 05:00",1096,1386,489,855,763,1789,564,211,4913,467,1324,13857
"09/30/2019 06:00",1236,1578,557,984,864,2030,669,247,5442,490,1461,15558
"09/30/2019 07:00",1294,1665,609,1051,909,2165,723,271,5930,502,1539,16658
"09/30/2019 08:00",1282,1686,626,1077,924,2247,735,286,6293,504,1584,17244
"09/30/2019 09:00",1263,1705,638,1104,925,2273,737,290,6525,504,1618,17582
"09/30/2019 10:00",1255,1735,646,1134,929,2303,737,293,6646,502,1663,17843
"09/30/2019 11:00",1252,1749,647,1155,935,2320,731,292,6708,504,1677,17970
"09/30/2019 12:00",1252,1766,649,1168,938,2341,731,296,6754,505,1688,18088
"09/30/2019 13:00",1260,1782,654,1190,954,2385,728,301,6809,507,1713,18283
"09/30/2019 14:00",1272,1776,660,1201,973,2454,721,307,6823,506,1721,18414
"09/30/2019 15:00",1300,1776,669,1211,997,2517,722,314,6866,507,1714,18593
"09/30/2019 16:00",1341,1788,680,1218,1029,2588,736,321,6901,508,1730,18840
"09/30/2019 17:00",1394,1805,685,1225,1060,2628,756,329,6849,512,1737,18980
"09/30/2019 18:00",1437,1819,699,1217,1096,2693,787,342,6660,518,1732,19000
"09/30/2019 19:00",1476,1868,702,1260,1128,2726,808,344,6584,525,1788,19209
"09/30/2019 20:00",1422,1818,679,1232,1096,2643,779,332,6382,516,1756,18655
"09/30/2019 21:00",1331,1707,641,1153,1024,2459,714,307,6109,498,1670,17613
"09/30/2019 22:00",1230,1575,588,1060,935,2216,646,273,5753,480,1578,16334
"09/30/2019 23:00",1142,1462,535,978,850,1965,590,240,5332,464,1488,15046
"10/01/2019 00:00",1070,1378,491,903,785,1745,539,216,4935,453,1413,13928
"10/01/2019 01:00",1042,1340,467,869,750,1655,519,203,4676,450,1373,13344
"10/01/2019 02:00",1027,1312,451,847,732,1608,508,197,4524,445,1345,12996
"10/01/2019 03:00",1024,1306,443,838,724,1590,504,192,4447,443,1328,12839
"10/01/2019 04:00",1041,1327,449,853,731,1620,516,196,4462,450,1339,12984
"10/01/2019 05:00",1102,1412,479,916,775,1728,566,213,4684,464,1405,13744
"10/01/2019 06:00",1218,1587,542,1034,864,1925,650,246,5212,488,1531,15297
"10/01/2019 07:00",1276,1679,595,1107,910,2047,695,267,5734,499,1619,16428
"10/01/2019 08:00",1264,1704,607,1133,913,2073,701,274,6079,497,1669,16914
"10/01/2019 09:00",1256,1735,622,1165,919,2108,708,279,6360,503,1704,17359
"10/01/2019 10:00",1262,1771,637,1197,926,2148,718,286,6525,505,1747,17722
"10/01/2019 11:00",1265,1782,652,1216,938,2204,719,294,6644,503,1766,17983
"10/01/2019 12:00",1270,1799,665,1228,952,2259,719,297,6757,501,1779,18226
"10/01/2019 13:00",1287,1829,675,1245,979,2328,726,301,6858,501,1806,18535
"10/01/2019 14:00",1306,1835,684,1249,1008,2404,725,307,6943,500,1807,18768
"10/01/2019 15:00",1334,1841,698,1253,1040,2488,728,315,7057,500,1810,19064
"10/01/2019 16:00",1374,1854,711,1254,1071,2583,738,324,7144,503,1827,19383
"10/01/2019 17:00",1411,1868,719,1257,1103,2662,750,332,7135,511,1835,19583
"10/01/2019 18:00",1461,1898,734,1278,1144,2762,781,349,7015,519,1850,19791
"10/01/2019 19:00",1506,1952,755,1318,1182,2843,813,362,6973,529,1901,20134
"10/01/2019 20:00",1463,1896,726,1286,1151,2754,785,351,6803,522,1857,19594
"10/01/2019 21:00",1374,1782,687,1208,1084,2588,728,329,6570,496,1772,18618
"10/01/2019 22:00",1280,1656,637,1112,998,2373,665,298,6234,478,1683,17414
"10/01/2019 23:00",1199,1547,590,1022,916,2161,612,268,5810,462,1587,16174
