Load,Time Stamp
16262.075199999997,2021-02-17 00:00:00
15961.166400000002,2021-02-17 01:00:00
15772.342700000001,2021-02-17 02:00:00
15781.509000000002,2021-02-17 03:00:00
16050.4174,2021-02-17 04:00:00
16779.690199999997,2021-02-17 05:00:00
18046.9139,2021-02-17 06:00:00
19003.1594,2021-02-17 07:00:00
19491.2076,2021-02-17 08:00:00
19560.927600000003,2021-02-17 09:00:00
19493.4851,2021-02-17 10:00:00
19201.0655,2021-02-17 11:00:00
19087.3326,2021-02-17 12:00:00
18923.334800000004,2021-02-17 13:00:00
19046.091,2021-02-17 14:00:00
19077.967299999997,2021-02-17 15:00:00
19614.653,2021-02-17 16:00:00
20544.882,2021-02-17 17:00:00
21143.952299999997,2021-02-17 18:00:00
20780.9506,2021-02-17 19:00:00
20201.6735,2021-02-17 20:00:00
19409.5233,2021-02-17 21:00:00
18362.3886,2021-02-17 22:00:00
17382.2262,2021-02-17 23:00:00
