Load,Time Stamp
15830.8986,2021-02-06 00:00:00
15463.029900000001,2021-02-06 01:00:00
15172.7222,2021-02-06 02:00:00
15053.5229,2021-02-06 03:00:00
15151.2451,2021-02-06 04:00:00
15480.7024,2021-02-06 05:00:00
16102.8447,2021-02-06 06:00:00
16665.816000000003,2021-02-06 07:00:00
17013.8325,2021-02-06 08:00:00
17183.7942,2021-02-06 09:00:00
17173.083300000002,2021-02-06 10:00:00
17139.693,2021-02-06 11:00:00
17042.3964,2021-02-06 12:00:00
16857.9074,2021-02-06 13:00:00
16859.3975,2021-02-06 14:00:00
17108.106,2021-02-06 15:00:00
17767.8079,2021-02-06 16:00:00
18858.0096,2021-02-06 17:00:00
19353.707300000002,2021-02-06 18:00:00
19039.2031,2021-02-06 19:00:00
18619.392,2021-02-06 20:00:00
18076.3851,2021-02-06 21:00:00
17363.8249,2021-02-06 22:00:00
16617.705400000003,2021-02-06 23:00:00
