Load,Time Stamp
16026.2582,2021-02-05 00:00:00
15504.4127,2021-02-05 01:00:00
15243.005200000001,2021-02-05 02:00:00
15116.556399999998,2021-02-05 03:00:00
15309.29,2021-02-05 04:00:00
16001.078899999999,2021-02-05 05:00:00
17199.2088,2021-02-05 06:00:00
18370.4915,2021-02-05 07:00:00
19111.046199999997,2021-02-05 08:00:00
19421.9811,2021-02-05 09:00:00
19463.352099999996,2021-02-05 10:00:00
19142.4528,2021-02-05 11:00:00
18693.553499999998,2021-02-05 12:00:00
18421.1244,2021-02-05 13:00:00
18219.5659,2021-02-05 14:00:00
18259.368300000002,2021-02-05 15:00:00
18684.921,2021-02-05 16:00:00
19534.8778,2021-02-05 17:00:00
19827.296,2021-02-05 18:00:00
19389.245799999997,2021-02-05 19:00:00
18785.7645,2021-02-05 20:00:00
18105.3166,2021-02-05 21:00:00
17203.153000000002,2021-02-05 22:00:00
16417.573200000003,2021-02-05 23:00:00
