Load,Time Stamp
16713.1671,2021-02-02 00:00:00
16225.2342,2021-02-02 01:00:00
15964.1595,2021-02-02 02:00:00
15879.7765,2021-02-02 03:00:00
16068.0393,2021-02-02 04:00:00
16661.8003,2021-02-02 05:00:00
17600.401299999998,2021-02-02 06:00:00
18587.310299999997,2021-02-02 07:00:00
19398.906300000002,2021-02-02 08:00:00
19933.0831,2021-02-02 09:00:00
20261.390199999998,2021-02-02 10:00:00
20448.3874,2021-02-02 11:00:00
20545.007200000004,2021-02-02 12:00:00
20483.6583,2021-02-02 13:00:00
20383.266400000004,2021-02-02 14:00:00
20348.585999999996,2021-02-02 15:00:00
20606.217699999997,2021-02-02 16:00:00
21427.067600000002,2021-02-02 17:00:00
21458.934699999998,2021-02-02 18:00:00
20873.797499999997,2021-02-02 19:00:00
20169.860300000004,2021-02-02 20:00:00
19237.516900000002,2021-02-02 21:00:00
18141.591,2021-02-02 22:00:00
17163.7444,2021-02-02 23:00:00
