Load,Time Stamp
16823.5548,2021-02-19 00:00:00
16343.2261,2021-02-19 01:00:00
16073.3924,2021-02-19 02:00:00
16011.939999999999,2021-02-19 03:00:00
16177.652900000001,2021-02-19 04:00:00
16767.5942,2021-02-19 05:00:00
17742.7517,2021-02-19 06:00:00
18657.041999999998,2021-02-19 07:00:00
19517.9572,2021-02-19 08:00:00
20083.524999999998,2021-02-19 09:00:00
20370.9341,2021-02-19 10:00:00
20509.7412,2021-02-19 11:00:00
20488.611999999997,2021-02-19 12:00:00
20342.025999999998,2021-02-19 13:00:00
20177.008599999997,2021-02-19 14:00:00
20096.1998,2021-02-19 15:00:00
20264.136300000002,2021-02-19 16:00:00
20700.189,2021-02-19 17:00:00
20857.8283,2021-02-19 18:00:00
20321.7051,2021-02-19 19:00:00
19694.8946,2021-02-19 20:00:00
18900.481399999997,2021-02-19 21:00:00
18009.846400000002,2021-02-19 22:00:00
17104.723,2021-02-19 23:00:00
