Load,Time Stamp
14944.353500000001,2021-01-15 00:00:00
14546.772099999998,2021-01-15 01:00:00
14302.3297,2021-01-15 02:00:00
14252.1058,2021-01-15 03:00:00
14490.736499999999,2021-01-15 04:00:00
15200.8187,2021-01-15 05:00:00
16497.6701,2021-01-15 06:00:00
17739.067,2021-01-15 07:00:00
18407.3824,2021-01-15 08:00:00
18723.417599999997,2021-01-15 09:00:00
18893.168999999998,2021-01-15 10:00:00
18934.9708,2021-01-15 11:00:00
18899.297199999997,2021-01-15 12:00:00
18843.306500000002,2021-01-15 13:00:00
18837.6639,2021-01-15 14:00:00
18892.9548,2021-01-15 15:00:00
19269.4565,2021-01-15 16:00:00
19770.597899999997,2021-01-15 17:00:00
19448.764900000002,2021-01-15 18:00:00
18867.5605,2021-01-15 19:00:00
18293.5262,2021-01-15 20:00:00
17567.1544,2021-01-15 21:00:00
16675.471499999996,2021-01-15 22:00:00
15794.262600000002,2021-01-15 23:00:00
