Load,Time Stamp
16755.744899999998,2021-01-24 00:00:00
16299.163899999998,2021-01-24 01:00:00
16029.010500000002,2021-01-24 02:00:00
15863.2225,2021-01-24 03:00:00
15886.957699999999,2021-01-24 04:00:00
16115.9315,2021-01-24 05:00:00
16572.004,2021-01-24 06:00:00
17109.7069,2021-01-24 07:00:00
17515.6832,2021-01-24 08:00:00
17662.9826,2021-01-24 09:00:00
17814.9161,2021-01-24 10:00:00
17857.930200000003,2021-01-24 11:00:00
17850.3777,2021-01-24 12:00:00
17839.57,2021-01-24 13:00:00
17982.9053,2021-01-24 14:00:00
18430.1237,2021-01-24 15:00:00
19157.385599999998,2021-01-24 16:00:00
20310.9032,2021-01-24 17:00:00
20442.9318,2021-01-24 18:00:00
20010.5808,2021-01-24 19:00:00
19510.4242,2021-01-24 20:00:00
18820.355699999996,2021-01-24 21:00:00
17926.9932,2021-01-24 22:00:00
17044.435900000004,2021-01-24 23:00:00
