Load,Time Stamp
15217.215799999998,2021-02-24 00:00:00
14799.050900000002,2021-02-24 01:00:00
14592.4717,2021-02-24 02:00:00
14558.6659,2021-02-24 03:00:00
14852.6219,2021-02-24 04:00:00
15632.558099999998,2021-02-24 05:00:00
16877.130400000002,2021-02-24 06:00:00
17643.272800000002,2021-02-24 07:00:00
17837.5106,2021-02-24 08:00:00
17715.4224,2021-02-24 09:00:00
17598.639600000002,2021-02-24 10:00:00
17492.2679,2021-02-24 11:00:00
17210.288099999998,2021-02-24 12:00:00
16954.0583,2021-02-24 13:00:00
16953.9203,2021-02-24 14:00:00
17182.638199999998,2021-02-24 15:00:00
17786.264600000002,2021-02-24 16:00:00
18639.377099999998,2021-02-24 17:00:00
19237.4546,2021-02-24 18:00:00
18890.379199999996,2021-02-24 19:00:00
18258.19,2021-02-24 20:00:00
17456.4742,2021-02-24 21:00:00
16443.950100000002,2021-02-24 22:00:00
15521.9649,2021-02-24 23:00:00
