Load,Time Stamp
16510.5818,2021-02-03 00:00:00
16092.4085,2021-02-03 01:00:00
15856.624300000001,2021-02-03 02:00:00
15793.1198,2021-02-03 03:00:00
15995.5226,2021-02-03 04:00:00
16687.2705,2021-02-03 05:00:00
17875.7868,2021-02-03 06:00:00
18966.9185,2021-02-03 07:00:00
19704.5433,2021-02-03 08:00:00
20045.0842,2021-02-03 09:00:00
20146.2116,2021-02-03 10:00:00
20189.4371,2021-02-03 11:00:00
20128.3854,2021-02-03 12:00:00
20011.6632,2021-02-03 13:00:00
19904.0543,2021-02-03 14:00:00
19856.7345,2021-02-03 15:00:00
20153.2732,2021-02-03 16:00:00
21005.808800000003,2021-02-03 17:00:00
21168.230199999998,2021-02-03 18:00:00
20681.6972,2021-02-03 19:00:00
20053.9782,2021-02-03 20:00:00
19184.5555,2021-02-03 21:00:00
18072.1291,2021-02-03 22:00:00
17072.0596,2021-02-03 23:00:00
