Load,Time Stamp
17036.5586,2021-02-13 00:00:00
16590.730199999998,2021-02-13 01:00:00
16359.9498,2021-02-13 02:00:00
16216.5177,2021-02-13 03:00:00
16278.023599999999,2021-02-13 04:00:00
16607.045,2021-02-13 05:00:00
17229.1139,2021-02-13 06:00:00
17860.949200000003,2021-02-13 07:00:00
18552.186299999998,2021-02-13 08:00:00
19020.327400000002,2021-02-13 09:00:00
19146.9263,2021-02-13 10:00:00
19122.8493,2021-02-13 11:00:00
19059.358099999998,2021-02-13 12:00:00
19056.4338,2021-02-13 13:00:00
19120.938899999997,2021-02-13 14:00:00
19257.3635,2021-02-13 15:00:00
19616.7271,2021-02-13 16:00:00
20249.3565,2021-02-13 17:00:00
20463.1402,2021-02-13 18:00:00
20074.1192,2021-02-13 19:00:00
19597.5566,2021-02-13 20:00:00
18963.055199999995,2021-02-13 21:00:00
18161.6264,2021-02-13 22:00:00
17424.4834,2021-02-13 23:00:00
