Load,Time Stamp
15568.4409,2021-01-07 00:00:00
15132.3154,2021-01-07 01:00:00
14846.069699999998,2021-01-07 02:00:00
14759.712200000002,2021-01-07 03:00:00
15018.569500000001,2021-01-07 04:00:00
15743.694800000001,2021-01-07 05:00:00
17048.3701,2021-01-07 06:00:00
18258.585,2021-01-07 07:00:00
18880.3403,2021-01-07 08:00:00
18975.9922,2021-01-07 09:00:00
18878.2357,2021-01-07 10:00:00
18726.022100000002,2021-01-07 11:00:00
18611.913699999997,2021-01-07 12:00:00
18573.357099999997,2021-01-07 13:00:00
18606.3331,2021-01-07 14:00:00
18907.115400000002,2021-01-07 15:00:00
19651.6059,2021-01-07 16:00:00
20640.7224,2021-01-07 17:00:00
20511.2033,2021-01-07 18:00:00
20080.504299999997,2021-01-07 19:00:00
19479.6954,2021-01-07 20:00:00
18651.4422,2021-01-07 21:00:00
17575.9917,2021-01-07 22:00:00
16564.8149,2021-01-07 23:00:00
