Load,Time Stamp
15862.0707,2021-01-08 00:00:00
15423.3151,2021-01-08 01:00:00
15177.040499999997,2021-01-08 02:00:00
15121.067400000002,2021-01-08 03:00:00
15342.611799999999,2021-01-08 04:00:00
16082.774300000001,2021-01-08 05:00:00
17352.8615,2021-01-08 06:00:00
18525.329599999997,2021-01-08 07:00:00
19149.902100000003,2021-01-08 08:00:00
19293.7551,2021-01-08 09:00:00
19293.122399999997,2021-01-08 10:00:00
19171.263899999998,2021-01-08 11:00:00
19192.8255,2021-01-08 12:00:00
19210.039,2021-01-08 13:00:00
19195.3829,2021-01-08 14:00:00
19420.462700000004,2021-01-08 15:00:00
20020.258599999997,2021-01-08 16:00:00
20757.3317,2021-01-08 17:00:00
20517.949800000002,2021-01-08 18:00:00
20115.1784,2021-01-08 19:00:00
19537.436700000002,2021-01-08 20:00:00
18836.8685,2021-01-08 21:00:00
17939.257899999997,2021-01-08 22:00:00
17117.3827,2021-01-08 23:00:00
