Load,Time Stamp
15020.809499999998,2021-01-04 00:00:00
14585.199,2021-01-04 01:00:00
14341.0192,2021-01-04 02:00:00
14279.0653,2021-01-04 03:00:00
14521.894100000001,2021-01-04 04:00:00
15215.138799999999,2021-01-04 05:00:00
16497.919700000002,2021-01-04 06:00:00
17673.327,2021-01-04 07:00:00
18332.192799999997,2021-01-04 08:00:00
18623.6195,2021-01-04 09:00:00
18617.7578,2021-01-04 10:00:00
18558.5489,2021-01-04 11:00:00
18462.035999999996,2021-01-04 12:00:00
18519.888899999998,2021-01-04 13:00:00
18659.9069,2021-01-04 14:00:00
18824.5679,2021-01-04 15:00:00
19432.1694,2021-01-04 16:00:00
20356.6894,2021-01-04 17:00:00
20127.256599999997,2021-01-04 18:00:00
19577.029799999997,2021-01-04 19:00:00
18878.725599999998,2021-01-04 20:00:00
17991.016,2021-01-04 21:00:00
16890.759400000003,2021-01-04 22:00:00
15865.983500000002,2021-01-04 23:00:00
