Load,Time Stamp
16270.8681,2021-01-21 00:00:00
15837.316,2021-01-21 01:00:00
15577.0582,2021-01-21 02:00:00
15509.928300000001,2021-01-21 03:00:00
15751.1998,2021-01-21 04:00:00
16480.452400000002,2021-01-21 05:00:00
17804.800300000003,2021-01-21 06:00:00
19061.4284,2021-01-21 07:00:00
19580.000500000002,2021-01-21 08:00:00
19872.4788,2021-01-21 09:00:00
19839.6153,2021-01-21 10:00:00
19766.457000000002,2021-01-21 11:00:00
19589.841,2021-01-21 12:00:00
19457.6982,2021-01-21 13:00:00
19342.108600000003,2021-01-21 14:00:00
19331.455599999998,2021-01-21 15:00:00
19712.2674,2021-01-21 16:00:00
20565.084000000003,2021-01-21 17:00:00
20472.918299999998,2021-01-21 18:00:00
19960.4673,2021-01-21 19:00:00
19271.304099999998,2021-01-21 20:00:00
18360.2032,2021-01-21 21:00:00
17250.0632,2021-01-21 22:00:00
16237.0407,2021-01-21 23:00:00
